41597,Short,1,13774.00,690.0000,0.005100,0.010500,100000.000000,0.004640,0.001884,0.005321,0.066677,0.060003,0.012363,0.063164,0.029192,0.130941,0.217433,0.142670,0.131025,0.081926,0.032010,0.019899,0.012699,0.001965,0.497227,0.000010,0.839395,0.002600,-0.001300,0.000200,-0.001900,-0.005200,0.001400,
41597,Short,0,-627.00,755.0000,0.006400,0.010500,100000.000000,0.004640,0.001884,0.005321,0.010812,0.069416,0.046452,0.082609,0.034500,0.055480,0.071630,0.226197,0.159115,0.125084,0.078578,0.025057,0.015070,0.002672,0.556963,0.000013,0.876252,0.003900,0.000000,0.000200,-0.001900,-0.003900,0.001400,
41599,Short,1,6867.00,575.0000,0.006000,0.010500,100000.000000,0.005020,0.001934,0.005290,0.040547,0.075863,0.031101,0.038581,0.090728,0.173194,0.061513,0.097795,0.031479,0.152633,0.107131,0.083067,0.016367,0.003170,0.555965,0.000013,1.160142,0.003900,0.002800,0.001500,0.003200,-0.001100,0.000100,
41600,Short,0,-10332.00,290.0000,0.004800,0.010300,100000.000000,0.004820,0.003088,0.005282,0.035679,0.048936,0.031878,0.074745,0.132712,0.155383,0.131666,0.141182,0.066525,0.049526,0.031451,0.046005,0.054313,0.000978,0.847830,0.000027,1.583774,0.003700,0.008500,0.005800,0.007300,0.003700,0.000300,
41605,Short,1,4347.00,525.0000,0.005700,0.013400,100000.000000,0.004940,0.002520,0.005234,0.042501,0.093955,0.072923,0.135864,0.074693,0.091172,0.019262,0.061085,0.093697,0.107306,0.102770,0.089745,0.015026,0.002880,0.292099,0.000011,1.225098,0.003200,0.001000,0.001100,0.000700,0.001000,0.001000,
41607,Long,0,-10545.00,460.0000,0.003800,0.007700,100000.000000,0.004600,0.002097,0.005123,0.170955,0.011429,0.001000,0.008518,0.050951,0.063037,0.088131,0.155888,0.161958,0.089799,0.092390,0.099950,0.006992,0.002416,0.243120,0.000006,0.777695,0.001100,-0.002300,-0.000200,0.000200,-0.003700,0.001400,
41609,Short,1,7384.00,690.0000,0.005400,0.007700,100000.000000,0.004600,0.002097,0.005123,0.015712,0.047697,0.004255,0.017670,0.087307,0.084754,0.183712,0.185691,0.156909,0.068599,0.035735,0.030159,0.081800,0.002986,0.109200,-0.000004,0.944955,0.001800,0.001400,-0.001100,0.002300,0.001400,0.002400,
41612,Short,0,-6106.00,600.0000,0.005200,0.012400,100000.000000,0.004480,0.002132,0.005096,0.063168,0.100054,0.023178,0.060107,0.064049,0.134561,0.142267,0.177666,0.070019,0.054867,0.025319,0.049389,0.035356,0.001903,0.672521,0.000017,1.472463,0.002100,0.003700,0.000600,0.002100,0.002100,0.000900,
41613,Long,0,-6042.00,640.0000,0.006600,0.013100,100000.000000,0.004440,0.001817,0.005067,0.026354,0.011852,0.140973,0.044291,0.016432,0.085407,0.072467,0.172849,0.143164,0.088587,0.132618,0.053669,0.011337,0.003535,0.136017,0.000005,1.519602,0.001200,0.000600,0.000700,-0.002300,-0.005800,0.001900,
41614,Long,0,-10368.00,600.0000,0.007700,0.013100,100000.000000,0.005260,0.002028,0.005074,0.079849,0.048687,0.131745,0.134344,0.163089,0.195177,0.066132,0.028341,0.047222,0.005842,0.001000,0.001000,0.099570,0.002865,0.035134,0.000002,1.645310,0.000400,0.001600,-0.000700,0.000000,-0.005400,0.004700,
41618,Long,1,3230.00,770.0000,0.003700,0.007700,100000.000000,0.005540,0.001929,0.005105,0.095131,0.038808,0.053779,0.090843,0.236555,0.131323,0.094404,0.021657,0.063517,0.066424,0.059302,0.019477,0.028779,0.001245,0.574444,0.000012,0.081953,0.002300,0.000800,0.002200,0.004800,0.000800,0.000600,
41620,Short,1,13908.00,520.0000,0.006600,0.010300,100000.000000,0.005040,0.000697,0.005051,0.025872,0.041949,0.030934,0.098190,0.055021,0.055040,0.030642,0.115159,0.093547,0.087576,0.084371,0.187332,0.094367,0.004744,0.040485,-0.000004,0.625654,0.001300,-0.000900,-0.002000,-0.003500,-0.005700,0.002600,
41620,Short,0,-1008.00,580.0000,0.008300,0.010300,100000.000000,0.005040,0.000697,0.005051,0.058238,0.085135,0.030839,0.070983,0.063628,0.041815,0.077084,0.054101,0.033611,0.130251,0.057263,0.081541,0.215511,0.005234,0.036106,0.000006,0.629959,0.003000,0.000800,-0.002000,-0.003500,-0.004000,0.002600,
41621,Long,1,13774.00,580.0000,0.005100,0.012300,100000.000000,0.005420,0.002592,0.005075,0.020126,0.074983,0.008120,0.067283,0.027586,0.143764,0.197731,0.172754,0.051085,0.140988,0.058576,0.031054,0.005951,0.003248,0.074107,-0.000003,0.841094,-0.004400,-0.002400,-0.001000,-0.004200,-0.004400,0.002000,
41621,Long,1,5148.00,685.0000,0.007100,0.012300,100000.000000,0.005420,0.002592,0.005075,0.033834,0.068390,0.062101,0.067653,0.088244,0.033658,0.038965,0.125422,0.188060,0.114440,0.109271,0.054486,0.015475,0.003977,0.088751,0.000006,0.888210,-0.002400,-0.000400,-0.001000,-0.004200,-0.002400,0.002000,
41626,Short,1,13680.00,410.0000,0.003900,0.009500,100000.000000,0.005100,0.003188,0.005094,0.068359,0.081920,0.040290,0.060417,0.011775,0.029687,0.048289,0.081771,0.093694,0.157701,0.175577,0.105562,0.044959,0.001470,0.669238,0.000016,1.024315,0.002400,0.004300,0.002200,0.002500,-0.002200,0.000400,
41628,Long,1,8493.00,685.0000,0.006600,0.013700,100000.000000,0.005760,0.004867,0.005079,0.065417,0.134226,0.221542,0.079393,0.035242,0.082790,0.106539,0.056053,0.042118,0.070076,0.052135,0.040243,0.014227,0.002289,0.329418,-0.000010,1.360252,-0.000100,-0.005300,-0.000700,-0.002800,-0.007800,0.006200,
41631,Long,0,-10317.00,595.0000,0.006400,0.014400,100000.000000,0.006100,0.004410,0.005116,0.092547,0.148900,0.116768,0.194160,0.046626,0.017528,0.032783,0.047901,0.036716,0.067473,0.100807,0.062697,0.035094,0.001537,0.723732,0.000027,0.941687,0.004200,0.007100,0.007400,0.006700,-0.000600,0.000900,
41635,Short,1,11128.00,615.0000,0.007400,0.013800,100000.000000,0.005500,0.002161,0.005082,0.043731,0.163109,0.003478,0.036416,0.074893,0.170470,0.078086,0.054578,0.140540,0.062095,0.054339,0.070845,0.047420,0.003369,0.351840,0.000015,0.897562,0.004400,0.005900,0.000000,0.001000,-0.003300,0.002700,
41638,Long,1,3312.00,720.0000,0.008000,0.013800,100000.000000,0.006080,0.003033,0.005053,0.114977,0.166245,0.038190,0.038619,0.040448,0.031315,0.060908,0.031430,0.092666,0.018037,0.171398,0.160471,0.035296,0.003452,0.464360,0.000021,0.974424,-0.001600,-0.001600,-0.000700,-0.006600,-0.004700,0.002000,
41641,Long,0,-10317.00,540.0000,0.006700,0.010600,100000.000000,0.005300,0.003462,0.005065,0.097419,0.112294,0.020109,0.049667,0.097249,0.055977,0.066899,0.096094,0.070524,0.045396,0.101996,0.122672,0.063704,0.001765,0.822350,0.000110,1.007011,0.002100,0.004400,-0.000500,0.005700,0.001800,0.002400,
41641,Short,1,5073.00,780.0000,0.006700,0.010600,100000.000000,0.005300,0.003462,0.005065,0.017677,0.088633,0.062275,0.068657,0.175287,0.105964,0.038398,0.029572,0.064497,0.066445,0.048913,0.106941,0.126741,0.003185,0.039298,-0.000011,1.234589,0.000500,-0.005700,-0.002100,-0.004400,-0.005700,0.004300,
41642,Long,0,-10458.00,450.0000,0.006200,0.012400,100000.000000,0.006400,0.003712,0.005103,0.054126,0.047394,0.079688,0.027523,0.045646,0.073573,0.122433,0.202070,0.097184,0.056127,0.070854,0.058553,0.064830,0.002219,0.809162,0.000024,1.709309,-0.001200,0.000900,0.000600,-0.001200,-0.001200,0.000300,
41642,Long,0,-10458.00,740.0000,0.006200,0.012400,100000.000000,0.006400,0.003712,0.005103,0.049868,0.100043,0.128382,0.219741,0.111092,0.050452,0.062017,0.102357,0.049228,0.028431,0.035891,0.029660,0.032839,0.000784,0.894596,0.000024,1.301415,-0.001200,0.000900,0.000600,-0.001200,-0.001200,0.000300,
41645,Short,0,-10317.00,510.0000,0.006400,0.012400,100000.000000,0.007040,0.003849,0.005117,0.070105,0.074174,0.060957,0.100260,0.084068,0.067784,0.035180,0.073891,0.086625,0.127294,0.138389,0.070123,0.011150,0.003248,0.382236,0.000014,1.414712,0.000800,0.000200,0.000600,0.001800,-0.004200,0.002400,
41646,Short,1,13774.00,470.0000,0.005400,0.012400,100000.000000,0.006540,0.003008,0.005117,0.129872,0.090414,0.001000,0.001000,0.094841,0.113842,0.150331,0.101243,0.099047,0.097989,0.050101,0.018067,0.054254,0.002015,0.820566,0.000018,1.671088,0.003400,0.004200,0.004400,0.005000,-0.000800,0.000000,
41646,Short,1,8316.00,570.0000,0.009000,0.012400,100000.000000,0.006540,0.003008,0.005117,0.101471,0.083816,0.082514,0.015337,0.001000,0.088284,0.209070,0.021701,0.074457,0.114217,0.085834,0.077656,0.045643,0.004411,0.729608,0.000024,2.165010,0.007000,0.007800,0.004400,0.005000,0.002800,0.000000,
41660,Short,0,-10458.00,240.0000,0.005900,0.010300,100000.000000,0.005380,0.003046,0.005223,0.045831,0.101761,0.020179,0.099681,0.064737,0.088046,0.112002,0.097560,0.101620,0.056254,0.076351,0.090652,0.045326,0.003450,0.387348,0.000019,1.507555,0.003800,0.002800,0.001500,0.001700,0.002100,0.000500,
41661,Short,1,1666.00,810.0000,0.011500,0.009400,100000.000000,0.005040,0.001778,0.005237,0.026311,0.096618,0.129426,0.113733,0.067316,0.090673,0.151323,0.001000,0.001000,0.001000,0.001119,0.155351,0.168131,0.004382,0.458253,0.000033,2.045575,0.006000,0.009800,0.000400,0.001900,0.006000,0.001200,
41662,Short,0,-10317.00,730.0000,0.006800,0.015400,100000.000000,0.006140,0.003968,0.005307,0.002343,0.043427,0.064547,0.098367,0.080273,0.105755,0.130484,0.115118,0.085977,0.120939,0.113611,0.023191,0.015968,0.002550,0.126935,0.000008,2.592776,0.006600,0.012600,0.011300,0.011700,0.006600,0.000000,
41667,Short,0,-2928.00,520.0000,0.007900,0.018500,100000.000000,0.007640,0.003863,0.005370,0.028851,0.089633,0.045709,0.061936,0.153928,0.075904,0.065682,0.083534,0.146682,0.072811,0.083600,0.064861,0.026869,0.003952,0.247512,0.000013,1.577447,0.004600,0.003100,0.003800,0.002100,0.000000,0.003000,
41670,Long,0,-5814.00,715.0000,0.011100,0.013700,100000.000000,0.006560,0.002053,0.005344,0.028333,0.036736,0.056067,0.075663,0.046487,0.102117,0.032016,0.088112,0.103878,0.177134,0.107403,0.093430,0.052624,0.006978,0.000524,0.000001,1.763802,0.005200,0.001300,-0.001800,-0.003000,-0.004400,0.004800,
41673,Long,0,-5418.00,285.0000,0.006200,0.015500,100000.000000,0.007400,0.002400,0.005406,0.084609,0.076614,0.031461,0.095170,0.042008,0.074997,0.035986,0.054067,0.062048,0.069776,0.146998,0.097751,0.128515,0.002862,0.380348,0.000023,1.674348,0.002500,0.007700,0.007400,0.005600,-0.001900,0.001000,
41674,Long,0,-4788.00,665.0000,0.006100,0.014900,100000.000000,0.007480,0.001918,0.005453,0.032006,0.028698,0.050106,0.050003,0.075297,0.189187,0.173966,0.095613,0.068418,0.076993,0.077833,0.050706,0.031172,0.002510,0.207942,0.000009,1.156705,-0.000600,0.003200,0.000800,0.008200,-0.000600,0.001000,
41675,Short,0,-8607.00,535.0000,0.006500,0.014900,100000.000000,0.007120,0.001443,0.005482,0.073602,0.032175,0.025385,0.060706,0.125824,0.060578,0.084646,0.113222,0.134203,0.110949,0.104098,0.055000,0.019611,0.004269,0.229223,-0.000011,1.356077,-0.000500,-0.001300,-0.000900,-0.000300,-0.008700,0.003200,
41677,Long,0,-10291.00,500.0000,0.009300,0.015200,100000.000000,0.007500,0.001353,0.005510,0.014376,0.079796,0.122513,0.030977,0.094109,0.163501,0.032535,0.071527,0.001000,0.001000,0.029500,0.215925,0.145240,0.006959,0.232073,0.000012,1.806693,0.006800,0.005900,0.003500,0.003400,0.005900,0.000900,
41681,Long,1,7923.00,760.0000,0.006500,0.012900,100000.000000,0.006360,0.001672,0.005448,0.038999,0.051127,0.054288,0.054715,0.068210,0.142545,0.137146,0.095648,0.116854,0.067665,0.070042,0.059826,0.042935,0.002089,0.583289,0.000018,1.076604,0.000700,-0.003500,-0.002200,-0.000700,-0.003500,0.002800,
41683,Long,0,-5733.00,795.0000,0.006000,0.012800,100000.000000,0.006000,0.001826,0.005484,0.048162,0.056813,0.013483,0.018665,0.066146,0.138750,0.106756,0.156103,0.079411,0.123205,0.078112,0.070938,0.043456,0.002259,0.393052,0.000011,0.967044,0.001800,0.004100,-0.000200,0.005200,0.001200,0.002300,
41689,Long,0,-10545.00,270.0000,0.004000,0.007300,100000.000000,0.003920,0.000720,0.005495,0.050206,0.087803,0.052749,0.099739,0.123214,0.158394,0.167787,0.042703,0.028623,0.034381,0.031986,0.047180,0.075235,0.000848,0.905031,0.000024,1.172818,0.002500,0.003600,0.001600,0.002100,0.002500,0.000400,
41689,Short,1,11168.00,600.0000,0.012100,0.007300,100000.000000,0.003920,0.000720,0.005495,0.100492,0.058473,0.129889,0.062347,0.107099,0.033744,0.062067,0.007921,0.031892,0.061909,0.082404,0.144944,0.116818,0.006831,0.167082,0.000019,1.532187,0.006500,0.006000,-0.002500,-0.003600,0.002300,0.003600,
41691,Short,0,-10317.00,430.0000,0.006700,0.016700,100000.000000,0.005700,0.004249,0.005586,0.034572,0.104299,0.216335,0.199788,0.111571,0.079303,0.015395,0.028649,0.067992,0.076766,0.032641,0.014790,0.017897,0.000908,0.912802,0.000031,1.400058,0.005300,0.007400,0.002900,0.015300,0.005300,0.000200,
41698,Long,1,13797.00,545.0000,0.005800,0.011600,100000.000000,0.005620,0.002455,0.005664,0.027429,0.084008,0.182206,0.027819,0.001000,0.088639,0.017014,0.164576,0.157672,0.220015,0.003434,0.001000,0.027189,0.003034,0.175961,0.000007,1.283007,0.003300,-0.000200,0.001000,-0.000200,-0.001900,0.001900,
41698,Long,0,-5764.00,820.0000,0.008800,0.011600,100000.000000,0.005620,0.002455,0.005664,0.043410,0.082322,0.031153,0.102289,0.078921,0.133757,0.127963,0.003600,0.051807,0.041552,0.196207,0.091128,0.015891,0.002764,0.602623,0.000023,1.287713,0.006300,0.002800,0.001000,-0.000200,0.001100,0.001900,
41701,Short,1,13858.00,280.0000,0.004600,0.009800,100000.000000,0.005780,0.003110,0.005702,0.010781,0.064078,0.051537,0.084992,0.041990,0.058151,0.097027,0.112803,0.148625,0.147148,0.113248,0.017071,0.052549,0.002863,0.000082,-0.000000,1.164775,-0.004400,-0.005400,-0.000200,-0.006500,-0.005400,0.003300,
41701,Short,0,-10458.00,405.0000,0.005800,0.009800,100000.000000,0.005780,0.003110,0.005702,0.144320,0.067633,0.071542,0.108808,0.063017,0.058452,0.039157,0.078314,0.070331,0.134736,0.104015,0.026912,0.032763,0.002345,0.281408,0.000015,1.352710,-0.003200,-0.004200,-0.000200,-0.006500,-0.004200,0.003300,
41702,Short,0,-5822.00,665.0000,0.004600,0.010000,100000.000000,0.005480,0.002748,0.005716,0.007457,0.103336,0.053817,0.092541,0.035878,0.049324,0.066978,0.141190,0.092888,0.163483,0.086614,0.084458,0.022036,0.002757,0.000395,-0.000000,0.917911,0.000700,-0.002500,0.001900,0.001700,-0.003500,0.001500,
41703,Long,0,-1323.00,790.0000,0.006300,0.010000,100000.000000,0.005700,0.002679,0.005693,0.017502,0.019832,0.085256,0.186061,0.085122,0.100953,0.094642,0.067687,0.145256,0.121792,0.031399,0.021798,0.022701,0.002084,0.722812,0.000015,1.139094,0.002700,0.000800,0.001000,0.000300,0.000800,0.000800,
41704,Long,0,-10192.00,605.0000,0.007600,0.011300,100000.000000,0.005900,0.002679,0.005735,0.086073,0.232358,0.012044,0.001000,0.001000,0.104919,0.055178,0.029912,0.052062,0.116576,0.110028,0.118602,0.082248,0.004101,0.449800,0.000019,1.331878,0.005700,0.008900,0.004900,0.005900,0.005700,0.001100,
41705,Short,1,6996.00,465.0000,0.008500,0.016000,100000.000000,0.006720,0.002655,0.005756,0.024357,0.179744,0.087938,0.175876,0.035557,0.001000,0.001000,0.001000,0.001000,0.007077,0.078873,0.192390,0.218186,0.007121,0.017640,0.000002,1.621878,0.003000,-0.001900,0.002100,-0.003600,-0.005400,0.000600,
41715,Long,0,-10366.00,445.0000,0.005300,0.009000,100000.000000,0.004680,0.002268,0.005792,0.096747,0.197071,0.107616,0.051546,0.036105,0.069676,0.019747,0.064622,0.033524,0.065851,0.135620,0.094601,0.027273,0.001192,0.735451,0.000027,0.985284,0.002000,0.000000,0.000200,0.001100,0.000000,0.000900,
41715,Long,1,-71.00,720.0000,0.005300,0.009000,100000.000000,0.004680,0.002268,0.005792,0.087387,0.172061,0.088446,0.105997,0.083880,0.128417,0.088960,0.066140,0.021527,0.032012,0.065928,0.045988,0.013258,0.000622,0.740200,0.000021,0.796909,0.002000,0.000000,0.000200,0.001100,0.000000,0.000900,
41717,Short,0,-8568.00,405.0000,0.005900,0.012400,100000.000000,0.006400,0.003835,0.005847,0.051563,0.068155,0.061168,0.227167,0.052380,0.001000,0.004879,0.053221,0.131987,0.065857,0.057615,0.138074,0.087932,0.002718,0.464492,0.000023,1.476141,0.003900,0.006900,0.009700,0.006300,0.003200,0.001400,
41717,Short,1,14104.00,800.0000,0.009500,0.012400,100000.000000,0.006400,0.003835,0.005847,0.029407,0.033970,0.124142,0.001000,0.005079,0.122546,0.185915,0.205467,0.068474,0.057722,0.064362,0.021967,0.080951,0.004119,0.683950,0.000025,1.421939,0.007500,0.010500,0.009700,0.006300,0.006800,0.001400,
41733,Long,0,-10452.00,485.0000,0.007100,0.006400,100000.000000,0.004660,0.001461,0.006039,0.130120,0.236171,0.272409,0.001000,0.001000,0.001000,0.001000,0.001000,0.022417,0.102423,0.197935,0.026726,0.011800,0.004408,0.442775,0.000015,1.441894,0.004100,0.004000,0.000300,0.000500,0.003700,0.000400,
41736,Long,0,-1995.00,755.0000,0.004200,0.009400,100000.000000,0.004800,0.001924,0.006069,0.012818,0.047619,0.109262,0.124921,0.159789,0.087661,0.064950,0.049661,0.052629,0.105785,0.076193,0.063618,0.045093,0.002125,0.050751,-0.000003,0.916945,-0.000200,0.003900,0.002700,0.003000,-0.000200,0.002300,
41737,Long,0,-7052.00,280.0000,0.004400,0.009400,100000.000000,0.004580,0.001918,0.006032,0.077312,0.107816,0.145941,0.027808,0.068651,0.073830,0.143925,0.046977,0.030611,0.091386,0.095016,0.077694,0.013034,0.001538,0.714649,0.000025,1.112145,0.002900,0.002700,0.002700,0.005400,0.002700,0.000700,
41738,Long,1,13774.00,765.0000,0.005100,0.011600,100000.000000,0.004780,0.002175,0.006044,0.057391,0.057738,0.065770,0.072359,0.135792,0.012792,0.009928,0.110195,0.101809,0.148938,0.091361,0.119201,0.016725,0.002685,0.162212,0.000007,0.818560,0.002400,0.006600,0.003000,0.005700,0.002400,0.001500,
41745,Short,0,-10317.00,670.0000,0.006400,0.012900,100000.000000,0.005360,0.003061,0.006064,0.027265,0.062812,0.070410,0.106434,0.178617,0.106157,0.065730,0.090522,0.140392,0.088404,0.005004,0.016676,0.041577,0.003063,0.189890,0.000007,1.201453,0.001700,0.003500,-0.000300,0.001100,0.001700,0.002100,
41754,Short,1,-143.00,675.0000,0.002800,0.005700,100000.000000,0.002640,0.000950,0.005983,0.046829,0.034116,0.056279,0.023008,0.066166,0.093763,0.087213,0.088204,0.122069,0.129683,0.147977,0.048832,0.055861,0.001570,0.026088,0.000001,0.604679,0.000700,-0.000600,-0.000200,-0.000500,-0.000600,0.001100,
41757,Long,0,-10640.00,500.0000,0.001800,0.004300,100000.000000,0.002620,0.001096,0.005974,0.028981,0.198407,0.139315,0.188610,0.060767,0.115340,0.029312,0.074030,0.056501,0.082872,0.014666,0.011199,0.001000,0.000240,0.789637,0.000009,0.558563,-0.000300,-0.000100,0.000700,0.000000,-0.001200,0.000500,
41758,Long,1,13680.00,270.0000,0.003800,0.004300,100000.000000,0.002600,0.000933,0.005932,0.063632,0.046317,0.063326,0.102545,0.143661,0.038077,0.030613,0.052476,0.166809,0.091899,0.119514,0.077562,0.003569,0.001734,0.657302,0.000021,1.236364,0.002900,0.002600,0.001000,0.001600,0.001700,0.000000,
41758,Long,1,13774.00,350.0000,0.005100,0.004300,100000.000000,0.002600,0.000933,0.005932,0.071456,0.130860,0.088480,0.045254,0.073970,0.086856,0.107879,0.039089,0.026911,0.130068,0.095201,0.089480,0.014497,0.001807,0.719562,0.000031,1.488588,0.004200,0.003900,0.001000,0.001600,0.003000,0.000000,
41760,Long,0,-10374.00,725.0000,0.003600,0.008800,100000.000000,0.003380,0.002957,0.005892,0.014810,0.029707,0.019609,0.098925,0.059827,0.112081,0.129648,0.144726,0.061516,0.082443,0.047059,0.086346,0.113304,0.002102,0.224865,-0.000005,0.688952,-0.000800,-0.000900,-0.001300,0.002700,-0.000900,0.003000,
41765,Long,1,13774.00,515.0000,0.005400,0.007800,100000.000000,0.004840,0.002885,0.005922,0.060383,0.093966,0.077427,0.133261,0.017710,0.115568,0.080409,0.025827,0.031863,0.078490,0.160988,0.092975,0.031133,0.002350,0.718032,0.000021,1.131302,0.004400,0.003300,0.002400,0.004800,0.003300,0.000500,
41768,Short,0,-924.00,505.0000,0.008400,0.017400,100000.000000,0.005640,0.002738,0.005916,0.051964,0.107140,0.160147,0.159120,0.049390,0.001000,0.001000,0.001000,0.001000,0.001000,0.115186,0.237650,0.119403,0.006412,0.079012,0.000008,1.932784,0.000900,0.000600,0.000300,-0.005100,-0.008700,0.001100,
41773,Long,1,-95.00,805.0000,0.004300,0.009600,100000.000000,0.004940,0.003632,0.005870,0.021045,0.058834,0.061986,0.025796,0.059779,0.043868,0.038780,0.168553,0.175045,0.167615,0.110035,0.027094,0.041572,0.001508,0.559719,0.000009,0.698173,0.001500,0.000400,0.000500,-0.001400,-0.004800,0.001200,
41779,Short,1,13566.00,490.0000,0.003100,0.006600,100000.000000,0.003200,0.001098,0.005782,0.032969,0.087377,0.134070,0.017395,0.046507,0.120848,0.172331,0.117062,0.015416,0.094089,0.092081,0.068663,0.001190,0.001355,0.719728,0.000011,0.753533,0.002600,0.001500,0.001700,0.001200,-0.001800,0.000100,
