42278,Short,1,1548.50,700.0000,0.079500,0.132000,25000.000000,0.060800,0.039858,0.056790,0.064702,0.021853,0.030333,0.037501,0.045794,0.084134,0.162536,0.124283,0.079766,0.055592,0.090946,0.115021,0.087540,0.042295,0.145951,0.000109,1.101756,-0.043500,-0.071500,-0.019000,-0.107000,-0.071500,0.038500,
42279,Long,1,7337.00,780.0000,0.069000,0.151000,25000.000000,0.068200,0.043195,0.057260,0.011970,0.020690,0.054525,0.125841,0.067380,0.123960,0.127864,0.093798,0.045297,0.079440,0.038407,0.082529,0.128301,0.032925,0.000127,-0.000002,0.917439,-0.034500,-0.015500,-0.024000,0.019500,-0.034500,0.035000,
42285,Short,0,-8511.50,240.0000,0.052000,0.123000,25000.000000,0.058300,0.023318,0.057360,0.029618,0.069969,0.023664,0.157053,0.107634,0.150061,0.098183,0.231298,0.046748,0.034687,0.033679,0.008718,0.008687,0.011863,0.782463,0.000274,1.275885,0.031500,0.005000,0.023500,0.003500,-0.047500,0.005500,
42286,Long,0,-9896.00,295.0000,0.091500,0.123000,25000.000000,0.053300,0.018610,0.057580,0.056910,0.121186,0.087703,0.061006,0.159556,0.152799,0.045990,0.111855,0.019316,0.046389,0.068786,0.043148,0.025355,0.004612,0.954491,0.000689,2.451488,0.065000,0.041500,0.028000,-0.006000,0.041500,0.005500,
42293,Short,1,18772.00,300.0000,0.039000,0.091500,25000.000000,0.047900,0.034503,0.057725,0.126939,0.066619,0.133337,0.095992,0.035456,0.085932,0.133140,0.047464,0.075754,0.020809,0.036893,0.093905,0.047760,0.004620,0.906825,0.000243,0.877652,0.006000,-0.018500,0.000500,-0.012500,-0.050000,0.005000,
42293,Short,0,-10324.00,450.0000,0.054000,0.091500,25000.000000,0.047900,0.034503,0.057725,0.037763,0.123548,0.009191,0.087086,0.111549,0.151901,0.083169,0.060884,0.110467,0.050570,0.040667,0.034640,0.098565,0.012134,0.919789,0.000245,0.936089,0.021000,-0.003500,0.000500,-0.012500,-0.035000,0.005000,
42296,Short,1,13908.00,405.0000,0.026500,0.060000,25000.000000,0.040400,0.025744,0.057670,0.023806,0.048645,0.158435,0.172023,0.135535,0.112744,0.115353,0.038934,0.064334,0.102181,0.006540,0.015744,0.005725,0.004473,0.600364,0.000098,0.804262,0.001000,0.022000,0.028500,0.029000,-0.003000,0.005000,
42296,Short,0,-610.50,480.0000,0.049500,0.060000,25000.000000,0.040400,0.025744,0.057670,0.059884,0.144456,0.061848,0.013843,0.036792,0.001000,0.033436,0.098843,0.189330,0.132398,0.093951,0.089761,0.045458,0.020308,0.607730,0.000145,0.987608,0.024000,0.045000,0.028500,0.029000,0.020000,0.005000,
42298,Short,0,-10051.00,565.0000,0.034500,0.084500,25000.000000,0.042800,0.027025,0.057850,0.043464,0.108869,0.078727,0.074575,0.088326,0.082132,0.087845,0.056365,0.089020,0.101638,0.110096,0.038712,0.040230,0.013494,0.388900,0.000089,0.973864,0.020500,0.026500,0.018000,0.041500,0.020500,0.006000,
42299,Long,0,-5973.00,390.0000,0.044500,0.105000,25000.000000,0.040700,0.019407,0.057905,0.091498,0.047986,0.036648,0.058588,0.018038,0.046270,0.187571,0.128187,0.095073,0.049293,0.126021,0.101712,0.013115,0.017594,0.754773,0.000181,0.740619,0.034500,0.016500,0.024500,0.004000,-0.036000,0.005000,
42300,Long,0,-10510.50,385.0000,0.047000,0.104500,25000.000000,0.044000,0.021209,0.057855,0.218103,0.022015,0.001000,0.001000,0.006534,0.082543,0.123075,0.063578,0.111159,0.137295,0.110739,0.072037,0.052923,0.022524,0.436658,0.000119,1.125528,0.013000,0.053000,0.016000,0.040500,-0.017000,0.009500,
42300,Short,1,14239.50,500.0000,0.047000,0.104500,25000.000000,0.044000,0.021209,0.057855,0.038549,0.102553,0.071935,0.131915,0.103396,0.098315,0.067358,0.068721,0.048058,0.059195,0.031428,0.039475,0.139103,0.026264,0.399703,-0.000111,1.273177,-0.016000,-0.040500,-0.013000,-0.053000,-0.040500,0.037500,
42300,Short,1,1711.50,545.0000,0.076000,0.104500,25000.000000,0.044000,0.021209,0.057855,0.020950,0.111708,0.001000,0.023960,0.045584,0.037641,0.162509,0.121350,0.135068,0.082428,0.059081,0.059621,0.140100,0.050363,0.117018,-0.000065,1.451488,0.013000,-0.011500,-0.013000,-0.053000,-0.011500,0.037500,
42303,Long,0,-10510.50,380.0000,0.048500,0.087500,25000.000000,0.048400,0.021762,0.058235,0.134815,0.057583,0.043495,0.085069,0.024836,0.010244,0.125970,0.156684,0.198817,0.069245,0.017876,0.026534,0.048832,0.010621,0.705853,0.000198,0.819267,-0.037000,-0.024000,-0.009500,-0.022500,-0.037000,0.017500,
42304,Long,0,-10203.00,250.0000,0.038000,0.087500,25000.000000,0.048200,0.017423,0.058485,0.083521,0.139331,0.132707,0.058473,0.066851,0.039596,0.051654,0.091618,0.036457,0.109846,0.101836,0.067804,0.020307,0.005373,0.724615,0.000229,0.853321,-0.001000,-0.038000,0.009500,0.000000,-0.038000,0.008000,
42305,Short,0,-10510.50,500.0000,0.043500,0.087500,25000.000000,0.049400,0.019158,0.058460,0.042215,0.095857,0.053019,0.054556,0.096470,0.118432,0.173321,0.104844,0.130525,0.095352,0.024488,0.007912,0.003010,0.019608,0.535930,0.000108,0.973500,0.016500,0.007000,0.011000,0.012000,0.005000,0.002500,
42305,Long,0,-610.50,610.0000,0.046000,0.087500,25000.000000,0.049400,0.019158,0.058460,0.027294,0.070247,0.021966,0.106577,0.195746,0.123106,0.114956,0.073846,0.060152,0.034017,0.072466,0.073303,0.026322,0.024512,0.303600,-0.000077,1.107049,-0.008500,-0.009500,-0.016500,-0.007000,-0.046500,0.041000,
42306,Short,0,-1435.50,810.0000,0.048500,0.092500,25000.000000,0.051900,0.019067,0.058365,0.057613,0.072890,0.051632,0.146246,0.150122,0.151598,0.138726,0.076911,0.041041,0.042441,0.042825,0.018356,0.009599,0.007769,0.875304,0.000160,0.929545,0.009000,0.025500,0.007500,0.015000,0.009000,0.001000,
42311,Long,0,-703.00,770.0000,0.042000,0.091500,25000.000000,0.039300,0.020166,0.057765,0.015733,0.031586,0.015047,0.022647,0.045637,0.058633,0.074455,0.085166,0.139895,0.129165,0.089477,0.098480,0.194078,0.027234,0.032861,-0.000020,0.936021,0.019000,0.004500,0.011500,-0.009000,-0.038000,0.014000,
42312,Short,1,214.50,645.0000,0.045500,0.084000,25000.000000,0.040100,0.020989,0.057735,0.030676,0.097936,0.050505,0.008881,0.087872,0.099992,0.148952,0.147385,0.101537,0.034227,0.080731,0.073834,0.037473,0.026490,0.116808,-0.000042,1.243719,-0.016500,-0.028000,-0.020000,-0.039000,-0.028000,0.031000,
42313,Short,1,13912.50,350.0000,0.060500,0.076500,25000.000000,0.039800,0.020849,0.057845,0.100289,0.238116,0.028954,0.035717,0.102088,0.117725,0.039560,0.031497,0.088861,0.050544,0.051444,0.047857,0.067348,0.010914,0.796542,0.000356,1.444539,0.045000,0.028500,0.030000,0.010000,0.017000,0.013500,
42320,Short,0,-9338.00,435.0000,0.066500,0.135000,25000.000000,0.041700,0.022666,0.057610,0.038605,0.092724,0.080391,0.025346,0.098901,0.061222,0.082736,0.117794,0.042772,0.044870,0.070048,0.156990,0.087602,0.034559,0.569801,0.000188,1.328331,0.037000,0.046000,0.001000,0.015500,0.037000,0.012500,
42320,Short,0,-713.00,660.0000,0.068000,0.135000,25000.000000,0.041700,0.022666,0.057610,0.081824,0.159668,0.168557,0.137082,0.100885,0.036489,0.041592,0.051408,0.032530,0.027817,0.018413,0.074790,0.068945,0.014174,0.759169,0.000275,1.325699,0.038500,0.047500,0.001000,0.015500,0.038500,0.012500,
42324,Short,0,-775.00,555.0000,0.059000,0.100000,25000.000000,0.036200,0.017599,0.057795,0.062550,0.075170,0.046776,0.028041,0.071749,0.042858,0.153631,0.130342,0.163511,0.096109,0.078239,0.042039,0.008985,0.025452,0.616509,0.000141,1.087403,0.039000,0.046500,0.001500,0.055500,0.039000,0.012500,
42325,Long,0,-10150.00,480.0000,0.062500,0.135500,25000.000000,0.044100,0.019306,0.058050,0.026430,0.071687,0.076041,0.111404,0.132794,0.076584,0.084232,0.041957,0.094867,0.142220,0.075455,0.009638,0.056691,0.029059,0.002758,-0.000014,1.812418,-0.042500,-0.044000,-0.040500,-0.085000,-0.113500,0.058000,
42332,Long,0,-10150.00,535.0000,0.057000,0.127000,25000.000000,0.050700,0.013534,0.057920,0.053901,0.078573,0.063517,0.001000,0.001000,0.031674,0.084606,0.141236,0.218925,0.171276,0.096903,0.054754,0.004635,0.034650,0.225898,0.000066,1.464477,0.013000,-0.035500,0.009000,-0.020000,-0.061000,0.008500,
42332,Long,1,162.50,640.0000,0.059500,0.127000,25000.000000,0.050700,0.013534,0.057920,0.012890,0.078466,0.100067,0.096660,0.029798,0.034598,0.056151,0.089885,0.135893,0.166123,0.114937,0.054865,0.029667,0.028286,0.424992,0.000119,1.407471,0.015500,-0.033000,0.009000,-0.020000,-0.058500,0.008500,
42337,Short,0,-10462.50,730.0000,0.059500,0.130000,25000.000000,0.062000,0.031930,0.055680,0.117564,0.097257,0.059498,0.109330,0.036806,0.113744,0.162136,0.166089,0.072551,0.008966,0.021613,0.012040,0.022406,0.011208,0.650937,0.000139,0.908473,-0.008000,-0.023500,0.020500,-0.046000,-0.050000,0.022500,
42340,Short,0,-3900.00,720.0000,0.059000,0.103500,25000.000000,0.054000,0.030314,0.055560,0.049022,0.050150,0.019913,0.048682,0.019044,0.093203,0.086653,0.211541,0.234381,0.095662,0.039424,0.021595,0.030730,0.026070,0.521395,0.000104,1.208867,0.014500,0.010500,-0.003000,-0.004500,0.001500,0.014500,
42342,Long,0,-10324.00,275.0000,0.055000,0.088500,25000.000000,0.048500,0.024574,0.055440,0.022565,0.071139,0.051489,0.035932,0.058694,0.102918,0.009651,0.088192,0.030449,0.128459,0.120756,0.186609,0.093146,0.030643,0.281089,0.000126,1.151050,0.033000,0.008500,0.016500,0.012500,-0.017000,0.017000,
42345,Short,1,13908.00,460.0000,0.029500,0.071500,25000.000000,0.047600,0.024865,0.055415,0.064361,0.092803,0.042810,0.120176,0.139148,0.057793,0.060339,0.015810,0.033291,0.049280,0.065950,0.127311,0.130927,0.008740,0.349402,0.000085,0.724305,-0.023000,-0.039500,0.002500,-0.030500,-0.039500,0.016000,
42345,Short,1,14022.00,580.0000,0.039500,0.071500,25000.000000,0.047600,0.024865,0.055415,0.041763,0.085504,0.045049,0.105344,0.154885,0.132520,0.118407,0.048078,0.027196,0.035304,0.081414,0.101100,0.023436,0.013287,0.527540,0.000111,0.757884,-0.013000,-0.029500,0.002500,-0.030500,-0.029500,0.016000,
42345,Short,1,3813.50,650.0000,0.050500,0.071500,25000.000000,0.047600,0.024865,0.055415,0.062986,0.087511,0.051513,0.098993,0.048452,0.121526,0.150489,0.129745,0.041124,0.031902,0.077876,0.081730,0.016153,0.018461,0.603185,0.000141,0.833217,-0.002000,-0.018500,0.002500,-0.030500,-0.018500,0.016000,
42346,Long,0,-10203.00,535.0000,0.038500,0.071500,25000.000000,0.049100,0.024468,0.055555,0.024716,0.059939,0.001000,0.012095,0.062493,0.078574,0.110444,0.163512,0.210255,0.160705,0.054277,0.006852,0.056138,0.023144,0.058756,0.000017,0.911365,-0.020500,-0.023000,-0.007500,-0.006500,-0.023000,0.008500,
42347,Short,0,-4028.00,705.0000,0.039000,0.071500,25000.000000,0.048500,0.022163,0.055490,0.021259,0.064262,0.078994,0.145152,0.057859,0.083111,0.050882,0.078893,0.118493,0.142718,0.122876,0.024248,0.011253,0.022690,0.314425,-0.000075,1.061573,-0.022000,-0.014500,-0.022500,-0.002000,-0.032000,0.037000,
42349,Long,1,13912.50,285.0000,0.057000,0.061500,25000.000000,0.041100,0.017845,0.054580,0.103533,0.270875,0.159789,0.059085,0.062736,0.023627,0.120395,0.063975,0.016775,0.033703,0.012696,0.046071,0.026741,-0.004417,0.889436,0.000485,1.589007,0.043000,0.023500,0.007500,0.005500,0.023000,0.007000,
42349,Long,0,-10363.50,590.0000,0.075500,0.061500,25000.000000,0.041100,0.017845,0.054580,0.032569,0.057536,0.070629,0.176855,0.218636,0.237630,0.030289,0.027584,0.059064,0.029416,0.012399,0.015378,0.032015,0.009629,0.783167,0.000313,1.587783,0.061500,0.042000,0.007500,0.005500,0.041500,0.007000,
42353,Short,1,14239.50,420.0000,0.047500,0.103000,25000.000000,0.042200,0.017346,0.054705,0.084395,0.045928,0.093979,0.102807,0.144503,0.176978,0.048502,0.085398,0.073822,0.014543,0.063220,0.047426,0.018499,0.006343,0.891963,0.000222,0.948722,0.021500,-0.006500,0.010500,0.021500,-0.034000,0.009500,
42353,Short,1,3024.50,690.0000,0.069000,0.103000,25000.000000,0.042200,0.017346,0.054705,0.050578,0.140560,0.180599,0.003967,0.109754,0.159729,0.108449,0.074972,0.062839,0.036335,0.022748,0.026086,0.023383,0.010596,0.918100,0.000257,1.243196,0.043000,0.015000,0.010500,0.021500,-0.012500,0.009500,
42354,Long,0,-10203.00,475.0000,0.040500,0.093500,25000.000000,0.048900,0.033827,0.054715,0.042591,0.066008,0.127511,0.055151,0.013003,0.058578,0.035101,0.027923,0.129943,0.154631,0.141975,0.109762,0.037822,0.023958,0.180831,0.000056,0.934658,-0.026500,-0.037000,0.005000,-0.041000,-0.048000,0.000500,
42355,Short,0,-2260.50,535.0000,0.044500,0.093500,25000.000000,0.049200,0.035244,0.054530,0.086176,0.093650,0.168126,0.225169,0.099382,0.089635,0.016195,0.029578,0.047078,0.080107,0.026060,0.017946,0.020900,0.005967,0.837343,0.000176,1.055731,0.016000,0.011000,0.012000,0.038500,0.011000,0.006000,
42356,Long,1,7912.00,415.0000,0.064000,0.104500,25000.000000,0.053800,0.037118,0.054340,0.130442,0.160498,0.082588,0.068007,0.044953,0.168721,0.078760,0.056775,0.040492,0.044909,0.092599,0.021593,0.009662,-0.001593,0.932841,0.000428,1.280873,0.026000,0.014000,0.006500,-0.009500,-0.034000,0.000500,
42359,Long,0,-1178.00,635.0000,0.042000,0.093500,25000.000000,0.053400,0.044023,0.054595,0.034347,0.130057,0.052110,0.010940,0.103816,0.101800,0.118079,0.084880,0.066483,0.100273,0.073434,0.063253,0.060528,0.015620,0.538686,0.000111,0.816812,0.030000,0.065500,0.061500,0.068000,0.016500,0.017000,
42366,Short,1,551.00,400.0000,0.051000,0.103500,25000.000000,0.041300,0.032843,0.054545,0.123810,0.162917,0.117722,0.041362,0.070724,0.105747,0.072227,0.154525,0.037253,0.024476,0.033145,0.025303,0.030790,-0.005441,0.927136,0.000321,0.581107,0.034000,0.023500,0.005500,0.002500,-0.036500,0.001000,
42367,Long,1,14022.00,245.0000,0.042500,0.068000,25000.000000,0.037000,0.025505,0.054655,0.084482,0.187835,0.117276,0.002706,0.032331,0.085083,0.077336,0.028145,0.084043,0.090587,0.076087,0.038575,0.095513,0.001419,0.911485,0.000315,0.814530,-0.005500,-0.011000,0.004000,-0.031000,-0.021500,0.002500,
42367,Long,1,5626.00,470.0000,0.056500,0.068000,25000.000000,0.037000,0.025505,0.054655,0.050418,0.141680,0.012233,0.123262,0.201487,0.106316,0.044209,0.058161,0.047103,0.042304,0.060413,0.057370,0.055044,0.011312,0.827096,0.000235,0.928077,0.008500,0.003000,0.004000,-0.031000,-0.007500,0.002500,
42369,Short,0,-10051.00,445.0000,0.031000,0.072500,25000.000000,0.039000,0.032026,0.053370,0.093324,0.120511,0.007006,0.001000,0.057600,0.056996,0.035910,0.052380,0.058875,0.140090,0.229401,0.130950,0.016957,0.015385,0.585818,0.000102,0.552818,0.009000,-0.037000,0.000500,0.000000,-0.041000,0.001000,
42369,Short,0,-10051.00,555.0000,0.031000,0.072500,25000.000000,0.039000,0.032026,0.053370,0.093171,0.195528,0.051907,0.047736,0.083339,0.054141,0.025622,0.037374,0.042009,0.099957,0.163682,0.093436,0.012099,0.009887,0.702338,0.000127,0.521944,0.009000,-0.037000,0.000500,0.000000,-0.041000,0.001000,
42373,Short,1,1874.50,300.0000,0.066500,0.072500,25000.000000,0.039200,0.032116,0.053025,0.178138,0.151219,0.025508,0.048028,0.099350,0.188239,0.125668,0.014849,0.061324,0.021568,0.017837,0.016830,0.051442,-0.003394,0.875938,0.000432,1.643500,0.044000,0.053000,0.008500,0.009000,0.003000,0.006000,
42376,Short,1,14311.50,255.0000,0.072500,0.079500,25000.000000,0.037200,0.022835,0.053065,0.111010,0.207252,0.008630,0.027114,0.036111,0.046245,0.139917,0.112453,0.185926,0.062124,0.029125,0.005386,0.028706,0.004970,0.874649,0.000522,2.173450,0.050000,0.052000,0.001500,0.017500,0.047500,0.003000,
42384,Short,0,-10098.00,405.0000,0.046500,0.109000,25000.000000,0.039300,0.019304,0.052290,0.058470,0.034209,0.067439,0.088138,0.055121,0.132734,0.145341,0.094172,0.092616,0.040594,0.060013,0.077789,0.053364,0.012158,0.924098,0.000201,1.164470,0.004000,0.012500,0.007000,-0.005000,0.004000,0.006000,
42384,Short,1,1039.50,645.0000,0.046500,0.109000,25000.000000,0.039300,0.019304,0.052290,0.034740,0.078356,0.168962,0.135958,0.141260,0.119379,0.090682,0.051898,0.051041,0.022372,0.033073,0.042870,0.029409,0.006668,0.884035,0.000172,0.997094,0.004000,0.012500,0.007000,-0.005000,0.004000,0.006000,
42387,Long,1,247.00,305.0000,0.039000,0.079000,25000.000000,0.040900,0.021233,0.052020,0.040348,0.133924,0.148057,0.221247,0.190708,0.108305,0.040943,0.025964,0.017878,0.013977,0.020464,0.035569,0.002617,0.003436,0.401213,0.000144,1.099428,-0.010500,-0.017500,-0.001000,-0.007000,-0.041000,0.003000,
42390,Short,0,-10051.00,295.0000,0.031500,0.077500,25000.000000,0.045700,0.020168,0.051270,0.073626,0.110797,0.132966,0.090756,0.047632,0.056280,0.068238,0.055482,0.118530,0.094548,0.127445,0.018527,0.005172,0.002494,0.806881,0.000193,1.038570,-0.004500,0.002000,0.002000,0.024000,-0.022000,0.009000,
42390,Long,1,14099.00,625.0000,0.031500,0.077500,25000.000000,0.045700,0.020168,0.051270,0.018532,0.108319,0.108673,0.123080,0.123343,0.145618,0.078349,0.064767,0.037202,0.048731,0.080879,0.054603,0.007903,0.021227,0.140239,-0.000054,1.026251,-0.002000,-0.024000,0.004500,-0.002000,-0.024000,0.022500,
42390,Long,0,-2260.50,790.0000,0.044000,0.077500,25000.000000,0.045700,0.020168,0.051270,0.060588,0.115098,0.031054,0.018894,0.107043,0.133345,0.129924,0.134707,0.091349,0.035642,0.062858,0.064774,0.014723,0.021340,0.037143,0.000031,1.144016,0.010500,-0.011500,0.004500,-0.002000,-0.011500,0.022500,
42391,Long,0,-6026.00,360.0000,0.031000,0.077500,25000.000000,0.044600,0.018856,0.051180,0.029242,0.007251,0.030848,0.039594,0.050338,0.089234,0.156267,0.207011,0.192439,0.092852,0.074857,0.027034,0.003032,0.015165,0.412454,0.000074,1.125557,0.018000,0.028500,0.031000,0.035500,0.006500,0.006500,
42395,Long,1,14239.50,320.0000,0.046500,0.070000,25000.000000,0.040700,0.007817,0.050335,0.057544,0.132040,0.020997,0.084368,0.060893,0.001000,0.021895,0.077029,0.200218,0.130270,0.094090,0.082190,0.038467,0.024183,0.172362,0.000090,1.207233,0.012500,0.004500,-0.000500,-0.007500,0.004500,0.012000,
42395,Long,0,-1863.00,710.0000,0.068500,0.070000,25000.000000,0.040700,0.007817,0.050335,0.093617,0.104314,0.040160,0.135051,0.211232,0.130893,0.032120,0.027805,0.006097,0.028427,0.090300,0.055106,0.044879,0.011921,0.742495,0.000254,1.328962,0.034500,0.026500,-0.000500,-0.007500,0.026500,0.012000,
42396,Long,0,-10510.50,695.0000,0.044500,0.096500,25000.000000,0.043700,0.017180,0.050290,0.064707,0.078168,0.027141,0.025734,0.046649,0.020390,0.076189,0.100411,0.168257,0.221993,0.095833,0.063589,0.010940,0.021265,0.410791,0.000088,1.214155,0.026000,0.060500,0.050000,0.049500,0.026000,0.007000,
42402,Short,1,7847.00,465.0000,0.039500,0.094500,25000.000000,0.041000,0.017998,0.048815,0.113983,0.077933,0.128116,0.074392,0.049110,0.023477,0.077143,0.012709,0.060162,0.114715,0.153242,0.057616,0.057401,0.028721,0.424659,-0.000145,1.149544,-0.019500,-0.002500,-0.021500,-0.018000,-0.067000,0.024000,
42403,Long,1,14022.00,390.0000,0.038500,0.059000,25000.000000,0.036700,0.013279,0.048850,0.199314,0.162529,0.055843,0.133557,0.112957,0.041186,0.044386,0.049871,0.030200,0.055200,0.054443,0.044400,0.016114,-0.002054,0.882999,0.000225,1.034138,-0.011500,0.010000,-0.003000,0.009000,-0.011500,0.010500,
42403,Long,1,12151.00,520.0000,0.053500,0.059000,25000.000000,0.036700,0.013279,0.048850,0.103828,0.026106,0.128450,0.101569,0.196189,0.114908,0.105927,0.053940,0.027728,0.032377,0.031812,0.042981,0.034184,0.008715,0.884049,0.000213,1.158071,0.003500,0.025000,-0.003000,0.009000,0.003500,0.010500,
42404,Long,0,-9253.00,510.0000,0.041500,0.074000,25000.000000,0.040800,0.023773,0.048945,0.039532,0.065835,0.051040,0.087204,0.100035,0.084968,0.114448,0.107352,0.114154,0.113970,0.055378,0.026472,0.039613,0.015851,0.542016,0.000098,1.313100,0.034500,0.049500,0.058000,0.055000,0.034500,0.004500,
42404,Long,0,-10203.00,710.0000,0.042500,0.074000,25000.000000,0.040800,0.023773,0.048945,0.078703,0.151904,0.090339,0.100689,0.052467,0.107143,0.101238,0.069961,0.069154,0.081226,0.043664,0.025621,0.027891,0.009423,0.676172,0.000120,1.332931,0.035500,0.050500,0.058000,0.055000,0.035500,0.004500,
42409,Short,0,-3033.00,530.0000,0.087000,0.100500,25000.000000,0.047500,0.029123,0.048720,0.188228,0.122157,0.038918,0.091657,0.111620,0.029865,0.033846,0.050035,0.088870,0.009384,0.093921,0.055783,0.085716,0.026167,0.631730,0.000351,1.293454,0.054000,0.063000,0.002500,0.023500,0.020500,0.013000,
42417,Long,0,-6878.00,715.0000,0.040000,0.086500,25000.000000,0.039500,0.017191,0.047850,0.064847,0.047299,0.022285,0.023569,0.133708,0.116389,0.097729,0.146396,0.102993,0.084507,0.060674,0.043847,0.055757,0.014531,0.535510,0.000106,0.895063,-0.002500,-0.004000,-0.006000,0.003500,-0.004000,0.008500,
42419,Short,0,-10051.00,475.0000,0.034500,0.078500,25000.000000,0.037400,0.013684,0.047360,0.029003,0.115085,0.015308,0.058222,0.084773,0.193315,0.151227,0.092484,0.084748,0.031480,0.026780,0.065285,0.052289,0.017849,0.106611,-0.000038,0.853377,-0.007000,-0.019000,-0.016000,-0.013500,-0.053500,0.021000,
