41723,Long,0,-10560.00,500.0000,160.000000,275.500000,25.000000,163.000000,70.448279,120.845000,0.040059,0.129836,0.134993,0.133217,0.033036,0.052841,0.119013,0.029414,0.086201,0.143915,0.023870,0.031759,0.041845,5.311542,0.934868,1.643439,1.323703,12.000000,-4.500000,36.000000,-55.000000,-4.500000,6.500000,
41723,Long,1,4815.00,660.0000,160.000000,275.500000,25.000000,163.000000,70.448279,120.845000,0.026620,0.102793,0.173150,0.207907,0.106112,0.067097,0.079086,0.019546,0.057282,0.095634,0.015862,0.021105,0.027807,8.888292,0.718294,0.987942,1.275240,12.000000,-4.500000,36.000000,-55.000000,-4.500000,6.500000,
41724,Long,1,13916.00,260.0000,103.500000,229.000000,25.000000,154.100000,91.670388,121.755000,0.065371,0.134876,0.135361,0.108127,0.001000,0.001000,0.120041,0.163296,0.083063,0.037540,0.093993,0.043227,0.015105,6.117073,0.878666,2.499765,1.268740,78.500000,100.500000,145.000000,181.000000,78.500000,32.500000,
41724,Long,0,-9691.00,455.0000,131.000000,229.000000,25.000000,154.100000,91.670388,121.755000,0.043637,0.111985,0.118858,0.157217,0.140767,0.073237,0.001000,0.031477,0.101498,0.100394,0.024683,0.074050,0.022196,-6.522468,0.873547,1.530599,1.135091,106.000000,128.000000,145.000000,181.000000,106.000000,32.500000,
41726,Long,1,2778.00,575.0000,129.000000,312.000000,25.000000,134.100000,81.169945,122.045000,0.027300,0.141199,0.106647,0.099898,0.154129,0.180671,0.083334,0.091601,0.014450,0.036446,0.029642,0.008678,0.026006,11.562827,0.696487,0.786984,1.002203,110.500000,92.500000,57.500000,94.500000,92.500000,13.000000,
41733,Short,1,1666.00,835.0000,106.000000,239.000000,25.000000,86.500000,52.518949,122.095000,0.005302,0.023814,0.042102,0.083082,0.104718,0.138460,0.131489,0.124428,0.112216,0.088407,0.050897,0.067865,0.027218,55.437097,0.084452,-0.121848,0.998071,-25.000000,-9.000000,-29.500000,-74.500000,-162.500000,78.000000,
41736,Short,1,14517.00,510.0000,85.500000,179.500000,25.000000,80.100000,27.695487,122.065000,0.013854,0.120418,0.182395,0.113148,0.079621,0.097432,0.101352,0.064202,0.080963,0.065052,0.064261,0.012424,0.004878,20.978510,0.231695,0.348673,1.230854,78.000000,54.000000,99.500000,70.000000,5.500000,13.000000,
41736,Short,1,13734.50,530.0000,116.000000,179.500000,25.000000,80.100000,27.695487,122.065000,0.026971,0.043769,0.007226,0.010606,0.117991,0.198610,0.133787,0.093050,0.112839,0.101981,0.072842,0.064897,0.015429,44.565957,0.313785,0.436582,1.268695,108.500000,84.500000,99.500000,70.000000,36.000000,13.000000,
41736,Short,0,-4666.50,740.0000,171.500000,179.500000,25.000000,80.100000,27.695487,122.065000,0.031485,0.028702,0.020941,0.033328,0.097236,0.094368,0.072404,0.199673,0.124419,0.113332,0.091914,0.078415,0.013782,38.231859,0.728124,0.887578,1.302499,164.000000,140.000000,99.500000,70.000000,91.500000,13.000000,
41737,Short,0,-10241.00,375.0000,137.500000,271.000000,25.000000,95.800000,52.670675,123.185000,0.026810,0.094850,0.024475,0.058994,0.063134,0.112588,0.018422,0.034641,0.049109,0.136855,0.130035,0.163311,0.086775,41.448661,0.732072,1.685220,1.347950,59.500000,223.500000,93.500000,193.000000,59.500000,13.500000,
41739,Short,0,-9553.50,270.0000,139.500000,330.500000,25.000000,118.500000,60.451303,123.365000,0.042441,0.102716,0.001000,0.001000,0.021349,0.060658,0.096462,0.020439,0.063126,0.101015,0.152142,0.132614,0.207037,86.568660,0.156320,0.912446,1.416197,36.500000,-50.500000,-28.000000,-52.500000,-50.500000,44.000000,
41739,Short,1,13690.00,635.0000,144.500000,330.500000,25.000000,118.500000,60.451303,123.365000,0.038246,0.094053,0.092368,0.039240,0.051445,0.072875,0.112725,0.088329,0.116524,0.092929,0.082152,0.051326,0.067788,51.532234,0.258545,0.548252,1.357414,41.500000,-45.500000,-28.000000,-52.500000,-45.500000,44.000000,
41739,Short,1,10458.00,780.0000,213.500000,330.500000,25.000000,118.500000,60.451303,123.365000,0.021653,0.010808,0.028054,0.022805,0.042478,0.152147,0.074294,0.069060,0.133330,0.127549,0.097432,0.125970,0.094418,59.694492,0.590818,0.997037,1.413100,110.500000,23.500000,-28.000000,-52.500000,23.500000,44.000000,
41743,Long,0,-6810.00,730.0000,151.000000,365.500000,25.000000,152.900000,87.302577,126.070000,0.049678,0.089336,0.107885,0.113799,0.069587,0.071766,0.093968,0.114226,0.113594,0.065213,0.052092,0.051774,0.007081,5.675622,0.778821,0.888337,1.103107,-44.500000,-237.500000,-64.000000,-139.500000,-278.500000,62.500000,
41744,Short,0,-10311.00,750.0000,260.500000,388.500000,25.000000,148.800000,102.188747,126.410000,0.033728,0.070712,0.024871,0.022732,0.116291,0.023023,0.037458,0.079190,0.090262,0.127951,0.123704,0.166961,0.083118,75.682411,0.599939,1.410010,1.608722,110.000000,174.000000,0.500000,45.000000,110.000000,4.000000,
41759,Long,0,-6803.50,725.0000,135.500000,283.000000,25.000000,155.600000,93.960949,134.555000,0.006603,0.029900,0.086226,0.077557,0.171219,0.165226,0.048989,0.113902,0.079923,0.040257,0.088160,0.056249,0.035787,16.696218,0.792032,0.723559,1.071986,116.500000,94.500000,107.000000,113.000000,-34.500000,14.500000,
41764,Short,0,-8810.00,265.0000,146.000000,268.000000,25.000000,117.800000,78.479042,134.720000,0.091040,0.131453,0.074036,0.147732,0.036035,0.107065,0.001000,0.001000,0.001000,0.001000,0.119928,0.194008,0.098703,31.909408,0.637179,3.285627,0.959588,124.000000,154.000000,85.500000,74.000000,-36.500000,0.000000,
41765,Short,1,2690.00,485.0000,146.500000,262.000000,25.000000,116.900000,56.326725,134.235000,0.024274,0.124910,0.030555,0.036126,0.084750,0.163296,0.080819,0.089593,0.142926,0.046059,0.073878,0.080868,0.021947,29.805609,0.753797,1.220315,0.978736,-33.500000,94.000000,-30.500000,55.000000,-60.500000,11.500000,
41766,Long,0,-9435.00,405.0000,152.000000,235.000000,25.000000,122.100000,80.089075,134.765000,0.059758,0.095390,0.063469,0.001000,0.046620,0.001000,0.140704,0.227440,0.101046,0.080786,0.153557,0.024096,0.007132,51.365631,0.603936,1.081531,1.104491,-41.500000,-11.000000,-41.500000,-13.500000,-96.500000,29.500000,
41766,Long,0,-10560.00,535.0000,162.500000,235.000000,25.000000,122.100000,80.089075,134.765000,0.070435,0.096301,0.194367,0.119025,0.001000,0.065163,0.058867,0.115724,0.100069,0.051520,0.078711,0.045599,0.004219,22.451316,0.761206,1.235750,1.266343,-31.000000,-0.500000,-41.500000,-13.500000,-86.000000,29.500000,
41766,Long,1,440.00,685.0000,162.500000,235.000000,25.000000,122.100000,80.089075,134.765000,0.048139,0.109846,0.244968,0.122175,0.054371,0.075149,0.058239,0.099659,0.070970,0.033331,0.050922,0.029500,0.002730,14.250095,0.708654,0.912998,1.385559,-31.000000,-0.500000,-41.500000,-13.500000,-86.000000,29.500000,
41767,Long,0,-10103.50,545.0000,139.500000,248.500000,25.000000,127.500000,89.388702,135.080000,0.029152,0.030138,0.005910,0.100428,0.179331,0.181827,0.155118,0.146898,0.046226,0.046684,0.018988,0.043701,0.015600,63.434883,0.003059,-0.036444,1.219421,69.000000,38.000000,92.000000,50.500000,-17.000000,65.500000,
41771,Long,1,13904.00,340.0000,94.500000,231.500000,25.000000,132.900000,82.056931,135.160000,0.116797,0.074713,0.001000,0.001000,0.001000,0.001000,0.059671,0.051392,0.057169,0.147895,0.294440,0.131627,0.066295,51.596805,0.337214,0.592584,0.889892,61.500000,54.500000,28.000000,99.500000,54.500000,39.000000,
41771,Long,1,5928.00,540.0000,127.000000,231.500000,25.000000,132.900000,82.056931,135.160000,0.111006,0.049969,0.009238,0.136792,0.207858,0.030152,0.003151,0.001000,0.053573,0.040446,0.127265,0.184356,0.046194,19.159794,0.816023,1.144662,0.892752,94.000000,87.000000,28.000000,99.500000,87.000000,39.000000,
41774,Short,1,7359.00,535.0000,142.000000,301.000000,25.000000,91.900000,45.598903,135.175000,0.027937,0.057130,0.005656,0.041855,0.057535,0.083446,0.187632,0.229401,0.083265,0.036436,0.065626,0.091782,0.032300,63.869408,0.114038,0.243876,1.204157,47.500000,58.500000,-35.000000,-28.000000,-187.000000,75.500000,
41778,Long,1,7728.00,530.0000,124.500000,240.500000,25.000000,110.700000,60.821049,135.250000,0.018188,0.077748,0.097326,0.128451,0.133908,0.098351,0.088146,0.041523,0.033974,0.081192,0.103361,0.044596,0.053236,45.615118,0.043916,0.207774,1.082742,-29.000000,-161.500000,-45.500000,-99.500000,-161.500000,96.000000,
41780,Long,1,3172.00,535.0000,123.000000,286.000000,25.000000,120.300000,34.389533,135.150000,0.030111,0.093028,0.104050,0.062817,0.135500,0.118154,0.125810,0.098425,0.047613,0.041325,0.065148,0.032998,0.045023,21.347368,0.729284,0.714110,0.913326,15.500000,24.500000,-8.000000,49.500000,-113.500000,43.000000,
41793,Short,0,-8763.00,390.0000,69.000000,111.000000,25.000000,65.600000,33.437404,133.875000,0.052318,0.082738,0.062166,0.010742,0.001000,0.034848,0.190043,0.133988,0.115082,0.058264,0.117126,0.055327,0.087359,18.117142,0.829811,0.751174,0.610672,15.000000,32.500000,31.500000,16.500000,-10.500000,7.500000,
41794,Short,0,-10200.50,285.0000,64.000000,106.000000,25.000000,65.900000,23.361079,133.145000,0.059492,0.082030,0.053253,0.053227,0.105860,0.098120,0.031744,0.086463,0.107125,0.059230,0.157115,0.052764,0.053576,21.888406,0.352876,0.750527,0.881615,19.000000,39.500000,29.500000,61.000000,19.000000,33.000000,
41794,Long,1,1974.00,825.0000,74.500000,106.000000,25.000000,65.900000,23.361079,133.145000,0.023394,0.031465,0.086373,0.091994,0.080816,0.105056,0.144644,0.112759,0.094702,0.087170,0.058620,0.024006,0.059001,13.210721,0.320429,0.225685,0.706628,-19.000000,-50.500000,-19.000000,-39.500000,-50.500000,31.000000,
41796,Long,1,2975.00,715.0000,60.500000,149.000000,25.000000,81.700000,27.872926,133.255000,0.024755,0.053693,0.091373,0.193395,0.190073,0.067697,0.042489,0.088592,0.105751,0.040529,0.033255,0.045391,0.023006,8.205760,0.734847,0.265126,0.779858,-14.000000,60.500000,46.500000,74.500000,-14.000000,33.500000,
41801,Short,0,-9884.00,380.0000,104.500000,170.000000,25.000000,70.000000,12.323149,130.195000,0.033741,0.043123,0.037212,0.209846,0.099546,0.015698,0.031418,0.120926,0.123206,0.054763,0.095675,0.055131,0.079715,12.387019,0.887102,1.498626,1.095708,67.500000,65.000000,13.500000,-2.000000,-52.000000,4.500000,
41802,Short,1,7049.50,785.0000,69.000000,142.000000,25.000000,76.000000,39.636347,130.280000,0.007117,0.010533,0.013784,0.022202,0.059530,0.085828,0.150247,0.115373,0.099615,0.151873,0.167761,0.088267,0.027870,24.917241,0.642251,0.246408,0.713246,16.000000,83.500000,51.500000,65.000000,-8.000000,13.000000,
41803,Short,1,14311.50,260.0000,71.500000,143.000000,25.000000,67.400000,41.219656,130.430000,0.106505,0.129876,0.172958,0.203950,0.094395,0.037960,0.035134,0.054793,0.009222,0.072727,0.072635,0.001000,0.009845,-0.427439,0.771206,1.511023,0.840401,21.500000,46.500000,28.000000,79.500000,21.500000,3.000000,
41803,Short,0,-7027.50,300.0000,101.000000,143.000000,25.000000,67.400000,41.219656,130.430000,0.021307,0.098279,0.114057,0.039166,0.107866,0.156336,0.192359,0.057679,0.053249,0.046635,0.034707,0.071190,0.007172,13.771684,0.856244,1.609450,0.995434,51.000000,76.000000,28.000000,79.500000,51.000000,3.000000,
41807,Short,1,13972.50,335.0000,103.000000,210.000000,25.000000,81.500000,37.843097,130.430000,0.010873,0.061151,0.059458,0.045817,0.057618,0.036898,0.039764,0.023207,0.044416,0.221134,0.134132,0.166634,0.098897,66.790260,0.013177,-0.179437,1.342936,-10.500000,-55.000000,-58.500000,-38.500000,-55.000000,66.000000,
41807,Short,0,-10122.00,475.0000,127.000000,210.000000,25.000000,81.500000,37.843097,130.430000,0.030200,0.013985,0.037823,0.096971,0.104804,0.138801,0.033447,0.038916,0.017026,0.111800,0.115105,0.188568,0.072555,44.420396,0.290363,0.659890,1.243210,13.500000,-31.000000,-58.500000,-38.500000,-31.000000,66.000000,
41815,Short,0,-10089.00,510.0000,81.000000,175.000000,25.000000,77.800000,39.221678,123.745000,0.027706,0.036681,0.012677,0.041573,0.051748,0.135480,0.135065,0.074640,0.106194,0.089385,0.122047,0.110511,0.056294,49.630037,0.024325,0.092583,0.871738,59.000000,39.000000,36.000000,97.500000,39.000000,24.000000,
41821,Long,0,-1096.00,760.0000,94.500000,202.500000,25.000000,89.500000,27.350686,121.035000,0.023412,0.014949,0.013090,0.052985,0.068241,0.093756,0.017970,0.034593,0.055649,0.176408,0.237020,0.152392,0.059535,33.222340,0.572559,0.405948,0.712564,37.000000,80.000000,35.000000,44.000000,-24.000000,19.500000,
41823,Long,0,-10089.00,350.0000,82.500000,187.500000,25.000000,90.200000,36.667970,118.500000,0.052889,0.063230,0.051586,0.042428,0.088763,0.073648,0.134818,0.119183,0.051340,0.078141,0.085078,0.066183,0.092713,9.806838,0.921561,1.276893,0.786513,51.000000,60.000000,16.500000,72.000000,51.000000,17.500000,
41823,Long,1,8534.50,560.0000,115.500000,187.500000,25.000000,90.200000,36.667970,118.500000,0.024154,0.121196,0.074866,0.074250,0.083523,0.103899,0.102733,0.094678,0.103868,0.057512,0.054787,0.036952,0.067582,16.968812,0.869134,0.913963,0.966492,84.000000,93.000000,16.500000,72.000000,84.000000,17.500000,
41827,Short,1,2847.00,660.0000,117.500000,238.500000,25.000000,79.500000,46.084054,117.500000,0.076040,0.084094,0.081446,0.001000,0.013667,0.117789,0.149092,0.063704,0.052119,0.055379,0.174601,0.085633,0.046434,33.571006,0.755450,0.720935,0.764518,109.000000,9.500000,22.500000,23.500000,-97.500000,6.500000,
41828,Short,1,13904.00,270.0000,90.500000,203.500000,25.000000,84.500000,65.398777,117.630000,0.056274,0.121175,0.120183,0.064219,0.131014,0.102051,0.094197,0.105353,0.001000,0.009142,0.107406,0.062409,0.026577,5.736434,0.908788,2.155133,1.166991,59.500000,168.500000,86.500000,109.000000,-3.000000,5.000000,
41828,Short,1,14371.50,580.0000,142.000000,203.500000,25.000000,84.500000,65.398777,117.630000,0.034689,0.031768,0.096903,0.051613,0.104828,0.154929,0.195463,0.093827,0.068793,0.077432,0.001000,0.013428,0.076327,31.671978,0.754554,0.865873,1.053546,111.000000,220.000000,86.500000,109.000000,48.500000,5.000000,
41828,Short,0,-1448.00,710.0000,183.000000,203.500000,25.000000,84.500000,65.398777,117.630000,0.028353,0.100851,0.045697,0.054681,0.085267,0.105933,0.093433,0.154138,0.122390,0.085087,0.058859,0.002905,0.062404,32.798884,0.852615,1.059171,1.168189,152.000000,261.000000,86.500000,109.000000,89.500000,5.000000,
41830,Short,1,13690.00,265.0000,145.000000,293.000000,25.000000,108.400000,87.756823,117.775000,0.051526,0.099512,0.113416,0.082357,0.105785,0.023470,0.014057,0.141055,0.081803,0.101240,0.131828,0.027581,0.026371,35.721254,0.837769,2.952352,1.702232,74.500000,70.000000,8.500000,108.000000,70.000000,0.500000,
41830,Short,0,-4548.00,360.0000,184.000000,293.000000,25.000000,108.400000,87.756823,117.775000,0.053530,0.100274,0.116402,0.135919,0.105011,0.058702,0.085121,0.009258,0.081213,0.076260,0.108839,0.047635,0.021835,5.660656,0.941138,3.240317,1.902978,113.500000,109.000000,8.500000,108.000000,109.000000,0.500000,
41836,Long,1,9672.00,275.0000,118.000000,214.000000,25.000000,115.700000,66.887518,119.110000,0.079074,0.179192,0.086808,0.217129,0.045491,0.001000,0.001000,0.038569,0.125543,0.127615,0.023583,0.051505,0.025490,3.788584,0.927645,2.994564,1.205959,60.000000,54.000000,45.000000,41.000000,18.500000,2.000000,
41837,Long,0,-9665.50,550.0000,111.500000,256.500000,25.000000,128.300000,88.171651,119.815000,0.065767,0.118941,0.172959,0.102792,0.088924,0.062811,0.036417,0.088840,0.128782,0.055590,0.066499,0.001000,0.011679,68.546073,0.447738,-0.582372,0.981862,-24.000000,60.000000,6.500000,51.500000,-24.000000,97.500000,
41837,Short,1,2959.00,690.0000,143.000000,256.500000,25.000000,128.300000,88.171651,119.815000,0.009972,0.031526,0.036876,0.037515,0.097966,0.097410,0.129536,0.091790,0.029147,0.072139,0.069470,0.167176,0.129478,62.518435,0.383451,0.548975,1.217991,25.000000,-20.000000,24.000000,-60.000000,-89.500000,14.000000,
41841,Short,0,-5153.50,490.0000,139.000000,224.000000,25.000000,123.100000,89.740515,120.290000,0.037031,0.033624,0.066258,0.150512,0.211319,0.092234,0.123810,0.096142,0.057716,0.077017,0.011498,0.017257,0.025582,24.125902,0.605363,1.001689,1.129680,58.000000,91.000000,17.500000,119.000000,58.000000,5.000000,
41844,Long,0,-7722.00,260.0000,127.500000,258.000000,25.000000,122.000000,81.297847,119.465000,0.063780,0.076505,0.095645,0.109551,0.046228,0.093655,0.036552,0.021276,0.082214,0.072592,0.156911,0.110628,0.034464,31.841463,0.122361,0.916463,1.523908,-3.000000,59.000000,-20.500000,27.000000,-50.000000,79.500000,
41845,Short,1,19304.00,590.0000,90.000000,224.000000,25.000000,117.300000,53.993518,118.645000,0.034442,0.016247,0.020249,0.091570,0.117562,0.152984,0.094631,0.107349,0.130680,0.100098,0.073118,0.051055,0.010015,26.348087,0.704317,0.450782,0.799931,-32.500000,-12.000000,21.000000,8.000000,-113.000000,18.000000,
41845,Short,1,1183.50,665.0000,176.000000,224.000000,25.000000,117.300000,53.993518,118.645000,0.041728,0.128908,0.054341,0.059665,0.041210,0.001000,0.044081,0.021307,0.094438,0.160986,0.126695,0.139620,0.087021,70.959355,0.634256,0.869272,1.040578,53.500000,74.000000,21.000000,8.000000,-27.000000,18.000000,
41849,Long,0,-10315.50,570.0000,121.500000,290.000000,25.000000,134.700000,68.818166,119.335000,0.049523,0.059163,0.123248,0.090207,0.094933,0.037951,0.035305,0.071169,0.126166,0.096778,0.103979,0.054838,0.056740,18.554731,0.683726,0.867971,0.955451,19.500000,-101.000000,46.500000,-46.500000,-122.000000,46.500000,
41849,Long,0,-10315.50,690.0000,121.500000,290.000000,25.000000,134.700000,68.818166,119.335000,0.043416,0.074821,0.122255,0.116651,0.141844,0.062400,0.040722,0.066903,0.095232,0.073049,0.078485,0.041393,0.042828,13.464504,0.654370,0.688060,0.997707,19.500000,-101.000000,46.500000,-46.500000,-122.000000,46.500000,
41850,Short,0,-9691.00,610.0000,135.500000,290.000000,25.000000,139.900000,64.169307,119.675000,0.011888,0.040840,0.038661,0.045041,0.076241,0.069736,0.153657,0.145764,0.172806,0.125758,0.050058,0.052034,0.017518,73.922359,0.009177,0.057722,1.049451,1.000000,-45.500000,-13.000000,-32.500000,-45.500000,65.000000,
41851,Short,1,13684.00,250.0000,131.500000,290.000000,25.000000,145.000000,53.183268,118.920000,0.026561,0.105722,0.131481,0.169673,0.120886,0.026482,0.138218,0.079534,0.051299,0.059591,0.023701,0.014806,0.052046,6.277328,0.915344,3.574625,1.946798,98.500000,99.500000,102.500000,89.500000,53.000000,8.500000,
41851,Short,1,5820.50,755.0000,214.000000,290.000000,25.000000,145.000000,53.183268,118.920000,0.107247,0.142280,0.060846,0.062862,0.076601,0.097765,0.150764,0.117498,0.061706,0.049714,0.038831,0.011386,0.022501,-1.425540,0.895423,1.333453,1.663538,181.000000,182.000000,102.500000,89.500000,135.500000,8.500000,
41852,Short,0,-9842.00,250.0000,216.000000,430.500000,25.000000,164.300000,82.657970,119.625000,0.058119,0.062250,0.151597,0.106833,0.062922,0.044513,0.046034,0.025572,0.089412,0.131881,0.059037,0.066664,0.095166,34.248988,0.891446,5.654393,2.342904,174.000000,381.000000,198.000000,300.500000,174.000000,13.500000,
41852,Short,1,2758.00,630.0000,224.000000,430.500000,25.000000,164.300000,82.657970,119.625000,0.032387,0.139803,0.160070,0.209816,0.109775,0.095184,0.048024,0.016758,0.038054,0.056129,0.034189,0.021425,0.038387,14.740961,0.427982,1.214878,1.769321,182.000000,389.000000,198.000000,300.500000,182.000000,13.500000,
