41663,Short,0,-3266.00,560.0000,49.000000,40.000000,10.000000,28.600000,8.376157,36.350000,0.064758,0.070077,0.063680,0.047140,0.021902,0.079768,0.098662,0.067777,0.137815,0.117019,0.152626,0.072612,0.006165,22.881782,0.463532,0.237540,1.243117,26.000000,36.000000,11.000000,17.000000,26.000000,12.000000,
41663,Short,1,13908.00,350.0000,72.000000,71.000000,10.000000,33.200000,11.842297,36.590000,0.055564,0.062874,0.078740,0.039440,0.080636,0.112766,0.050169,0.160660,0.128143,0.059333,0.023066,0.028019,0.120590,8.793688,0.930679,1.127626,2.547959,51.000000,82.000000,33.000000,44.000000,51.000000,4.000000,
41663,Short,1,8424.00,600.0000,100.000000,71.000000,10.000000,33.200000,11.842297,36.590000,0.073962,0.043891,0.034505,0.081517,0.178835,0.139622,0.127277,0.045868,0.138424,0.051881,0.018682,0.061598,0.003938,17.087156,0.846715,0.685806,2.300399,79.000000,110.000000,33.000000,44.000000,79.000000,4.000000,
41668,Short,0,-5576.00,475.0000,89.000000,181.000000,10.000000,59.200000,49.101527,37.300000,0.019305,0.048654,0.033794,0.060567,0.107479,0.077975,0.120050,0.101047,0.059089,0.115913,0.090576,0.125536,0.040014,29.253012,0.837941,0.681164,2.278266,20.000000,-1.000000,-29.000000,-40.000000,-1.000000,21.000000,
41670,Short,0,-10602.00,480.0000,70.000000,153.000000,10.000000,75.000000,56.998246,38.220000,0.032537,0.081048,0.134587,0.110956,0.106251,0.096355,0.109768,0.040214,0.055166,0.057754,0.053476,0.053995,0.067893,6.210084,0.921047,0.732459,2.226069,23.000000,11.000000,14.000000,47.000000,11.000000,1.000000,
41673,Short,1,13908.00,560.0000,67.000000,117.000000,10.000000,65.400000,34.891833,38.480000,0.039013,0.035216,0.019455,0.052238,0.005981,0.082491,0.175506,0.113425,0.172235,0.153838,0.055059,0.062483,0.033060,34.010693,0.114624,0.114935,1.578870,0.000000,23.000000,3.000000,17.000000,0.000000,23.000000,
41676,Long,1,3834.00,590.0000,55.000000,113.000000,10.000000,59.800000,38.285245,39.220000,0.023700,0.043057,0.052133,0.018538,0.060086,0.099524,0.132917,0.149237,0.053011,0.077162,0.117515,0.089779,0.083341,18.298713,0.396087,0.248039,1.860871,41.000000,42.000000,18.000000,27.000000,-27.000000,0.000000,
41689,Long,0,-10070.00,580.0000,38.000000,68.000000,10.000000,33.000000,12.263768,39.990000,0.078313,0.037922,0.043142,0.009250,0.062952,0.104405,0.121992,0.170730,0.112684,0.113592,0.079387,0.056481,0.009149,21.884615,0.021347,0.035474,0.961302,5.000000,3.000000,0.000000,-16.000000,3.000000,15.000000,
41690,Long,0,-10868.00,280.0000,29.000000,71.000000,10.000000,34.600000,14.800000,40.130000,0.014969,0.035931,0.010489,0.052620,0.049534,0.056171,0.098619,0.099292,0.169202,0.119099,0.109770,0.102005,0.082299,10.193939,0.371002,0.244679,1.647327,-28.000000,-23.000000,-19.000000,-19.000000,-28.000000,15.000000,
41690,Long,1,2414.00,715.0000,48.000000,71.000000,10.000000,34.600000,14.800000,40.130000,0.094536,0.090378,0.061853,0.052020,0.091643,0.099217,0.114306,0.125752,0.087837,0.099713,0.052180,0.030565,0.001000,7.278973,0.796111,0.265115,1.302772,-9.000000,-4.000000,-19.000000,-19.000000,-9.000000,15.000000,
41691,Long,0,-10868.00,680.0000,24.000000,57.000000,10.000000,34.200000,16.181471,40.330000,0.030142,0.177001,0.061507,0.119393,0.109232,0.102890,0.123371,0.090244,0.106483,0.038671,0.031772,0.009293,0.001000,9.007871,0.106909,0.046423,1.049229,12.000000,3.000000,36.000000,17.000000,3.000000,16.000000,
41694,Long,1,13442.00,540.0000,27.000000,60.000000,10.000000,32.400000,14.840485,40.260000,0.075047,0.101432,0.122422,0.147849,0.048729,0.093708,0.091331,0.076613,0.042343,0.065845,0.087573,0.015832,0.031276,4.513746,0.508110,0.158044,0.924877,9.000000,21.000000,6.000000,42.000000,9.000000,5.000000,
41694,Long,0,-6270.00,730.0000,45.000000,60.000000,10.000000,32.400000,14.840485,40.260000,0.018832,0.061213,0.115591,0.054158,0.036570,0.084744,0.125318,0.100388,0.095327,0.071610,0.082032,0.038899,0.115318,8.353234,0.785807,0.244492,1.020151,27.000000,39.000000,6.000000,42.000000,27.000000,5.000000,
41697,Short,0,-10366.00,310.0000,47.000000,87.000000,10.000000,35.000000,17.760631,40.290000,0.090445,0.110797,0.149941,0.047490,0.103596,0.105316,0.084398,0.001000,0.055027,0.082488,0.095466,0.075036,0.001000,3.668235,0.876105,1.015174,1.992506,29.000000,28.000000,12.000000,9.000000,-28.000000,6.000000,
41698,Short,0,-9438.00,335.0000,32.000000,59.000000,10.000000,34.800000,13.807244,40.370000,0.043859,0.051306,0.040326,0.035865,0.041383,0.184764,0.116924,0.037507,0.065214,0.099900,0.037510,0.036235,0.209209,5.092208,0.856771,0.465945,1.251410,-10.000000,19.000000,5.000000,17.000000,-10.000000,1.000000,
41698,Long,0,-10070.00,780.0000,37.000000,59.000000,10.000000,34.800000,13.807244,40.370000,0.075703,0.135133,0.089527,0.163891,0.110063,0.058851,0.058533,0.101653,0.070558,0.056954,0.042999,0.034081,0.002054,8.931992,0.172945,0.104001,1.302486,-1.000000,-13.000000,9.000000,-20.000000,-13.000000,32.000000,
41701,Short,1,13442.00,285.0000,26.000000,59.000000,10.000000,37.400000,14.899664,40.340000,0.049152,0.031391,0.089631,0.072315,0.154801,0.116814,0.155393,0.069484,0.049018,0.077867,0.057178,0.044249,0.032706,10.262802,0.150907,0.161792,2.189594,37.000000,28.000000,48.000000,49.000000,28.000000,8.000000,
41701,Short,0,-8170.00,315.0000,39.000000,59.000000,10.000000,37.400000,14.899664,40.340000,0.008618,0.046409,0.034777,0.001000,0.063940,0.099717,0.092275,0.190399,0.178409,0.073691,0.095914,0.065628,0.050222,17.442685,0.371120,0.303077,2.264658,50.000000,41.000000,48.000000,49.000000,41.000000,8.000000,
41701,Short,1,2414.00,620.0000,50.000000,59.000000,10.000000,37.400000,14.899664,40.340000,0.055826,0.050786,0.126788,0.116884,0.130079,0.061282,0.072749,0.083591,0.108291,0.089657,0.050588,0.040438,0.013040,7.297724,0.639481,0.308342,2.018074,61.000000,52.000000,48.000000,49.000000,52.000000,8.000000,
41702,Long,1,8094.00,340.0000,53.000000,120.000000,10.000000,40.200000,14.207041,40.570000,0.007988,0.134287,0.053640,0.049940,0.019818,0.081169,0.091034,0.057134,0.186306,0.171007,0.116074,0.025697,0.005906,20.364662,0.450861,0.447779,2.285671,26.000000,-22.000000,32.000000,-38.000000,-35.000000,1.000000,
41705,Short,0,-3192.00,635.0000,60.000000,116.000000,10.000000,41.600000,30.811686,40.320000,0.102287,0.046823,0.081198,0.063515,0.091481,0.065586,0.066000,0.156777,0.121512,0.064901,0.089463,0.050457,0.001000,23.301949,0.466413,0.252979,1.516779,41.000000,31.000000,8.000000,-5.000000,-48.000000,3.000000,
41708,Short,0,-10366.00,525.0000,55.000000,116.000000,10.000000,46.200000,34.273021,40.730000,0.052121,0.016878,0.055939,0.065482,0.090324,0.048064,0.091668,0.193912,0.133635,0.024409,0.103191,0.031330,0.093048,28.646534,0.018579,0.058175,1.421148,19.000000,60.000000,24.000000,32.000000,-29.000000,27.000000,
41710,Short,1,8930.00,705.0000,35.000000,87.000000,10.000000,45.400000,29.075075,40.910000,0.052419,0.138264,0.207828,0.140549,0.108551,0.080628,0.080054,0.053924,0.064676,0.028580,0.030881,0.013645,0.001000,12.393441,0.004433,0.013596,0.929564,-11.000000,8.000000,9.000000,33.000000,-11.000000,17.000000,
41710,Long,0,-10070.00,575.0000,39.000000,87.000000,10.000000,41.000000,16.726028,41.040000,0.038553,0.061012,0.037695,0.077448,0.083238,0.064883,0.113021,0.132135,0.185735,0.121821,0.065004,0.001000,0.019455,24.965086,0.137275,-0.092595,1.427328,-38.000000,-47.000000,-38.000000,-31.000000,-79.000000,38.000000,
41712,Short,1,6912.00,675.0000,78.000000,118.000000,10.000000,44.000000,14.291256,41.100000,0.031274,0.016436,0.115069,0.098380,0.045826,0.038604,0.086742,0.067976,0.078381,0.031129,0.142561,0.167514,0.080108,36.258458,0.608801,0.384008,1.390487,41.000000,79.000000,2.000000,40.000000,41.000000,4.000000,
41716,Long,0,-10032.00,520.0000,71.000000,149.000000,10.000000,52.800000,37.936790,42.120000,0.049980,0.047340,0.032709,0.089620,0.213202,0.091326,0.063608,0.001000,0.007608,0.044877,0.069184,0.121921,0.168624,15.983170,0.726550,0.612171,1.603097,45.000000,82.000000,25.000000,57.000000,-21.000000,21.000000,
41719,Long,1,4544.00,785.0000,57.000000,128.000000,10.000000,62.200000,40.315754,42.770000,0.102930,0.046945,0.021645,0.033250,0.097294,0.087167,0.067118,0.069116,0.099880,0.162023,0.094130,0.054690,0.063810,5.379594,0.718228,0.321835,1.022570,3.000000,-5.000000,0.000000,9.000000,-5.000000,12.000000,
41722,Short,0,-10366.00,555.0000,55.000000,109.000000,10.000000,55.800000,28.802778,43.360000,0.022758,0.080942,0.060815,0.051807,0.036936,0.070311,0.142096,0.063127,0.106535,0.120411,0.123478,0.081446,0.039338,24.175960,0.247343,0.177403,1.347690,19.000000,-10.000000,10.000000,-8.000000,-44.000000,22.000000,
41723,Long,0,-2470.00,355.0000,37.000000,84.000000,10.000000,56.600000,25.250743,43.530000,0.128282,0.044245,0.047152,0.036793,0.106210,0.126956,0.161244,0.143707,0.072293,0.022552,0.080721,0.017594,0.012250,6.616949,0.817128,0.485447,1.245331,-2.000000,-12.000000,16.000000,-3.000000,-12.000000,4.000000,
41724,Long,1,5964.00,770.0000,52.000000,84.000000,10.000000,56.600000,25.250743,43.530000,0.019018,0.039508,0.069736,0.193714,0.220414,0.109201,0.068066,0.051748,0.088024,0.068036,0.026729,0.033789,0.012017,3.295085,0.807270,0.282799,1.150221,13.000000,3.000000,16.000000,-3.000000,3.000000,4.000000,
41724,Long,0,-7220.00,390.0000,35.000000,78.000000,10.000000,52.800000,29.239699,43.660000,0.036026,0.057305,0.095322,0.140911,0.158377,0.107979,0.001000,0.051655,0.117533,0.101795,0.095488,0.037608,0.001000,1.645409,0.890137,0.491097,1.106475,26.000000,39.000000,43.000000,59.000000,26.000000,10.000000,
41732,Long,0,-10070.00,520.0000,40.000000,84.000000,10.000000,27.200000,16.499697,43.270000,0.011893,0.068644,0.040332,0.038262,0.027038,0.020017,0.115184,0.084395,0.074697,0.191185,0.105988,0.135944,0.086420,23.931276,0.200206,0.109250,1.121655,24.000000,26.000000,0.000000,14.000000,24.000000,9.000000,
41733,Long,0,-10070.00,580.0000,37.000000,85.000000,10.000000,30.400000,16.749925,42.730000,0.087024,0.086338,0.030126,0.003945,0.033029,0.154321,0.093975,0.057755,0.131351,0.207959,0.088433,0.022742,0.003002,17.665385,0.573619,0.161464,0.940556,19.000000,43.000000,22.000000,22.000000,19.000000,10.000000,
41736,Short,0,-7220.00,695.0000,45.000000,84.000000,10.000000,30.800000,15.658863,42.640000,0.020737,0.017626,0.013045,0.017356,0.022213,0.062917,0.101674,0.124644,0.110485,0.103241,0.143115,0.130760,0.132189,20.495325,0.366319,0.143994,1.154383,33.000000,13.000000,27.000000,8.000000,-12.000000,11.000000,
41737,Short,1,13442.00,305.0000,30.000000,73.000000,10.000000,33.600000,17.064583,42.780000,0.057949,0.053949,0.001000,0.019349,0.029376,0.062209,0.031058,0.089107,0.127802,0.113915,0.104866,0.137560,0.172859,13.511020,0.418657,0.255918,1.037066,3.000000,36.000000,18.000000,45.000000,2.000000,8.000000,
41737,Short,0,-10366.00,370.0000,50.000000,73.000000,10.000000,33.600000,17.064583,42.780000,0.065280,0.076474,0.062038,0.043141,0.066371,0.095799,0.031626,0.058959,0.077358,0.155608,0.156065,0.098028,0.013253,17.322581,0.683242,0.555262,1.339375,23.000000,56.000000,18.000000,45.000000,22.000000,8.000000,
41739,Short,0,-7220.00,270.0000,42.000000,95.000000,10.000000,40.200000,19.569364,42.750000,0.104864,0.061104,0.001000,0.031758,0.096634,0.074157,0.085037,0.001000,0.047882,0.043497,0.085741,0.132536,0.236790,20.561462,0.535727,0.557977,1.418424,14.000000,-12.000000,-1.000000,-4.000000,-12.000000,7.000000,
41739,Short,1,13774.00,635.0000,48.000000,95.000000,10.000000,40.200000,19.569364,42.750000,0.083899,0.094643,0.124774,0.052811,0.061571,0.119565,0.107629,0.120688,0.076664,0.051666,0.068905,0.037185,0.001000,15.341979,0.363664,0.218867,1.330800,20.000000,-6.000000,-1.000000,-4.000000,-6.000000,7.000000,
41739,Short,1,12198.00,775.0000,69.000000,95.000000,10.000000,40.200000,19.569364,42.750000,0.020379,0.009908,0.023669,0.026720,0.088265,0.144293,0.107563,0.062644,0.117753,0.109969,0.124033,0.056946,0.107858,17.940268,0.645231,0.342809,1.382566,41.000000,15.000000,-1.000000,-4.000000,15.000000,7.000000,
41743,Long,0,-10366.00,460.0000,49.000000,115.000000,10.000000,49.600000,31.796855,43.530000,0.045246,0.037031,0.008083,0.064367,0.082720,0.051981,0.137844,0.199994,0.131449,0.119486,0.042506,0.074775,0.004518,24.714815,0.125461,0.140131,1.318877,-4.000000,-62.000000,-10.000000,-28.000000,-76.000000,13.000000,
41743,Long,0,-5396.00,740.0000,52.000000,115.000000,10.000000,49.600000,31.796855,43.530000,0.131983,0.113785,0.067081,0.085039,0.076541,0.082998,0.049557,0.078575,0.105906,0.099946,0.041387,0.022732,0.044471,2.145556,0.704757,0.311242,1.104475,-1.000000,-59.000000,-10.000000,-28.000000,-73.000000,13.000000,
41744,Short,0,-10602.00,735.0000,71.000000,111.000000,10.000000,51.000000,39.418777,43.540000,0.016078,0.043280,0.040202,0.044208,0.113852,0.070257,0.050721,0.068790,0.119318,0.090190,0.098499,0.068768,0.175837,26.031481,0.405142,0.304892,1.373267,13.000000,23.000000,-6.000000,-5.000000,13.000000,8.000000,
41752,Long,1,3230.00,695.0000,46.000000,107.000000,10.000000,51.800000,24.952755,43.960000,0.230785,0.126156,0.067644,0.073526,0.063259,0.068040,0.024048,0.039135,0.067838,0.074662,0.056688,0.034316,0.073903,-1.286048,0.938286,0.304128,0.805691,27.000000,51.000000,35.000000,44.000000,27.000000,14.000000,
41757,Short,0,-11020.00,760.0000,41.000000,87.000000,10.000000,46.200000,24.162781,44.850000,0.021169,0.018802,0.001000,0.010594,0.023616,0.046183,0.089901,0.190376,0.141517,0.135049,0.084373,0.132400,0.106020,23.969605,0.062949,0.048228,0.888468,-1.000000,10.000000,3.000000,28.000000,-18.000000,22.000000,
41758,Long,1,13442.00,345.0000,28.000000,70.000000,10.000000,43.600000,21.194339,45.050000,0.033227,0.056752,0.018484,0.075499,0.044803,0.099498,0.179343,0.067655,0.087728,0.102418,0.095656,0.096645,0.042293,9.857834,0.375141,0.233148,1.099799,19.000000,16.000000,32.000000,33.000000,-9.000000,5.000000,
41758,Long,0,-1520.00,460.0000,36.000000,70.000000,10.000000,43.600000,21.194339,45.050000,0.075301,0.056220,0.065605,0.105334,0.046047,0.077580,0.155972,0.101871,0.090161,0.122518,0.079816,0.023574,0.001000,6.594444,0.735828,0.336533,1.087959,27.000000,24.000000,32.000000,33.000000,-1.000000,5.000000,
41759,Long,0,-12920.00,690.0000,45.000000,70.000000,10.000000,43.600000,21.194339,45.050000,0.028128,0.095002,0.156100,0.142581,0.071060,0.072140,0.061880,0.024630,0.041497,0.083429,0.054490,0.048227,0.120837,3.105487,0.865679,0.302185,1.019249,36.000000,33.000000,32.000000,33.000000,8.000000,5.000000,
41764,Short,0,-11020.00,265.0000,45.000000,78.000000,10.000000,36.800000,21.023796,44.910000,0.123326,0.149603,0.036282,0.216981,0.139985,0.001000,0.001000,0.001000,0.001000,0.001000,0.065110,0.023802,0.244911,8.463415,0.692023,1.076829,0.927434,35.000000,44.000000,21.000000,21.000000,-10.000000,0.000000,
41765,Short,0,-9120.00,475.0000,44.000000,77.000000,10.000000,37.600000,14.894294,44.780000,0.035064,0.062773,0.052410,0.057807,0.007178,0.036133,0.121759,0.149181,0.097978,0.077826,0.073206,0.090052,0.138634,13.150602,0.730179,0.329562,0.866778,-14.000000,21.000000,-9.000000,8.000000,-23.000000,4.000000,
41765,Short,1,3230.00,795.0000,46.000000,77.000000,10.000000,37.600000,14.894294,44.780000,0.040498,0.099272,0.153582,0.175535,0.103867,0.020218,0.026961,0.093322,0.060526,0.043194,0.046266,0.031618,0.105141,1.447233,0.818663,0.257316,0.849616,-12.000000,23.000000,-9.000000,8.000000,-21.000000,4.000000,
41766,Long,0,-10070.00,405.0000,39.000000,68.000000,10.000000,38.600000,23.871322,44.720000,0.060491,0.091631,0.014414,0.045927,0.018169,0.014414,0.075504,0.147709,0.174698,0.100078,0.078614,0.067812,0.110538,15.159834,0.535955,0.278334,1.100169,-14.000000,-5.000000,-7.000000,5.000000,-24.000000,5.000000,
41766,Long,1,380.00,660.0000,40.000000,68.000000,10.000000,38.600000,23.871322,44.720000,0.067120,0.128277,0.128046,0.141000,0.072538,0.069587,0.046184,0.104019,0.078283,0.059982,0.026720,0.027383,0.050861,5.936088,0.622514,0.226564,1.260508,-13.000000,-4.000000,-7.000000,5.000000,-23.000000,5.000000,
41767,Long,0,-4686.00,560.0000,51.000000,66.000000,10.000000,37.600000,24.681977,44.530000,0.060269,0.047341,0.063260,0.017249,0.056335,0.094620,0.309880,0.093903,0.092154,0.055696,0.042164,0.052773,0.014357,20.468911,0.252326,0.150729,1.375483,38.000000,25.000000,27.000000,20.000000,17.000000,9.000000,
41774,Short,1,13680.00,505.0000,38.000000,74.000000,10.000000,29.800000,16.186414,44.320000,0.031090,0.025761,0.105819,0.147392,0.136958,0.125744,0.155950,0.077781,0.009274,0.046222,0.102585,0.019358,0.016065,9.758801,0.482201,0.182448,1.085007,12.000000,12.000000,-8.000000,-7.000000,-43.000000,16.000000,
41774,Short,0,-1482.00,560.0000,68.000000,74.000000,10.000000,29.800000,16.186414,44.320000,0.049130,0.051752,0.054205,0.088295,0.039570,0.027825,0.039065,0.114516,0.165629,0.157208,0.083326,0.037133,0.092345,29.767723,0.575013,0.300450,1.317870,42.000000,42.000000,-8.000000,-7.000000,-13.000000,16.000000,
41775,Long,0,-10070.00,500.0000,35.000000,68.000000,10.000000,33.000000,20.445048,44.280000,0.024940,0.033234,0.082884,0.139639,0.203572,0.173433,0.151452,0.058331,0.024445,0.065697,0.030111,0.012262,0.001000,15.825077,0.001885,-0.010347,1.174888,-44.000000,-36.000000,-11.000000,-53.000000,-44.000000,25.000000,
41775,Long,1,5130.00,595.0000,35.000000,68.000000,10.000000,33.000000,20.445048,44.280000,0.030517,0.075425,0.132458,0.161744,0.189534,0.151238,0.114634,0.044150,0.018502,0.049726,0.022791,0.009281,0.001000,11.931464,0.050626,0.044495,1.126997,-44.000000,-36.000000,-11.000000,-53.000000,-44.000000,25.000000,
41778,Short,0,-11020.00,280.0000,38.000000,79.000000,10.000000,35.400000,21.637005,44.360000,0.113798,0.136573,0.217837,0.047027,0.001000,0.001000,0.056761,0.053614,0.097241,0.054751,0.128539,0.050004,0.043853,6.130303,0.682648,0.701128,1.184177,3.000000,14.000000,4.000000,44.000000,3.000000,5.000000,
41778,Long,0,-10070.00,425.0000,38.000000,79.000000,10.000000,35.400000,21.637005,44.360000,0.063551,0.118697,0.092284,0.103537,0.045062,0.045518,0.060942,0.046259,0.011580,0.175812,0.131049,0.075761,0.029948,23.086264,0.093099,-0.145471,1.169509,-4.000000,-44.000000,-3.000000,-14.000000,-44.000000,33.000000,
41778,Long,1,1330.00,630.0000,42.000000,79.000000,10.000000,35.400000,21.637005,44.360000,0.033428,0.072191,0.101931,0.146625,0.131767,0.102617,0.038945,0.037398,0.037510,0.012724,0.078894,0.107746,0.098224,14.236003,0.075969,0.078885,0.883915,0.000000,-40.000000,-3.000000,-14.000000,-40.000000,33.000000,
41779,Short,0,-7220.00,785.0000,34.000000,82.000000,10.000000,37.200000,17.246449,44.120000,0.011849,0.019091,0.007099,0.053625,0.126866,0.153348,0.249007,0.178988,0.114574,0.054993,0.026418,0.004141,0.001000,12.242607,0.383027,0.091745,0.748551,-12.000000,-9.000000,-4.000000,-4.000000,-12.000000,8.000000,
41780,Long,0,-10070.00,295.0000,34.000000,82.000000,10.000000,40.200000,17.246449,44.060000,0.172877,0.073179,0.013687,0.083274,0.170543,0.060433,0.083053,0.073001,0.139961,0.076963,0.041607,0.011422,0.001000,5.457447,0.613247,0.445421,1.024946,0.000000,4.000000,0.000000,12.000000,-36.000000,13.000000,
41780,Long,1,13680.00,420.0000,34.000000,82.000000,10.000000,40.200000,17.246449,44.060000,0.136314,0.119667,0.049596,0.145872,0.160773,0.054385,0.064998,0.057131,0.109534,0.060232,0.032562,0.008939,0.001000,4.026256,0.538715,0.258650,0.920085,0.000000,4.000000,0.000000,12.000000,-36.000000,13.000000,
41780,Long,1,4180.00,535.0000,45.000000,82.000000,10.000000,40.200000,17.246449,44.060000,0.042130,0.078272,0.097198,0.034404,0.140263,0.099787,0.040812,0.143649,0.066865,0.036119,0.062355,0.033519,0.124626,7.501974,0.740278,0.283385,0.915649,11.000000,15.000000,0.000000,12.000000,-25.000000,13.000000,
