42076,Short,0,-10368.00,505.0000,0.085000,0.208000,10000.000000,0.116000,0.072958,0.162130,0.156883,0.129052,0.250655,0.160614,0.115123,0.089189,0.031746,0.014439,0.009949,0.004595,0.006258,0.014636,0.016861,0.005515,0.770270,0.000477,1.025484,0.051000,-0.012000,0.105000,0.089000,-0.012000,0.010000,
42080,Long,0,-10296.00,505.0000,0.112000,0.202000,10000.000000,0.107200,0.064017,0.162060,0.186691,0.023701,0.123065,0.001000,0.145611,0.126265,0.001000,0.086813,0.133447,0.085621,0.044365,0.028205,0.016217,0.059383,0.660676,0.000288,1.899592,0.104000,0.093000,0.060000,0.066000,-0.012000,0.002000,
42080,Long,1,3384.00,730.0000,0.112000,0.202000,10000.000000,0.107200,0.064017,0.162060,0.102683,0.069940,0.212285,0.068252,0.137388,0.117082,0.063725,0.064384,0.085024,0.038900,0.020156,0.012814,0.007368,0.033542,0.771098,0.000370,1.211419,0.104000,0.093000,0.060000,0.066000,-0.012000,0.002000,
42081,Long,1,8236.00,680.0000,0.130000,0.202000,10000.000000,0.119200,0.072815,0.162280,0.028954,0.081514,0.084042,0.071996,0.005515,0.050812,0.114176,0.163185,0.043147,0.059781,0.092065,0.152552,0.052261,0.085024,0.145235,-0.000129,1.162878,0.047000,0.157000,0.035000,0.095000,0.041000,0.079000,
42082,Short,0,-9454.00,585.0000,0.136000,0.261000,10000.000000,0.114000,0.063904,0.162910,0.074668,0.174778,0.001000,0.038592,0.221609,0.174019,0.057281,0.050377,0.086818,0.056156,0.020523,0.022551,0.022629,0.072912,0.582042,0.000333,1.286087,-0.017000,-0.052000,0.007000,-0.070000,-0.118000,0.019000,
42082,Short,0,-2756.00,790.0000,0.152000,0.261000,10000.000000,0.114000,0.063904,0.162910,0.081610,0.139290,0.168693,0.123497,0.044099,0.169914,0.117566,0.024447,0.030073,0.054290,0.015677,0.013569,0.017274,0.043107,0.740962,0.000532,1.084099,-0.001000,-0.036000,0.007000,-0.070000,-0.102000,0.019000,
42083,Short,1,4756.00,660.0000,0.132000,0.261000,10000.000000,0.116600,0.063292,0.163000,0.030971,0.102174,0.009905,0.024816,0.086017,0.007116,0.133885,0.140355,0.096025,0.115015,0.097913,0.129310,0.026497,0.076556,0.396536,-0.000236,1.096216,-0.011000,-0.012000,0.009000,0.016000,-0.113000,0.088000,
42089,Short,0,-576.00,655.0000,0.108000,0.237000,10000.000000,0.109800,0.047798,0.162430,0.075128,0.146989,0.136288,0.114377,0.074176,0.026201,0.075743,0.024461,0.065839,0.084018,0.085103,0.040457,0.051220,0.061729,0.206004,0.000157,1.140197,0.065000,0.072000,0.038000,0.058000,0.050000,0.026000,
42095,Short,0,-10086.00,555.0000,0.087000,0.205000,10000.000000,0.079800,0.030603,0.156700,0.088013,0.110533,0.187046,0.112599,0.125519,0.029996,0.091050,0.090030,0.105156,0.016927,0.020421,0.012106,0.010604,0.054361,0.065364,0.000084,1.135134,0.039000,0.025000,0.016000,0.003000,0.025000,0.033000,
42095,Short,0,-10086.00,690.0000,0.087000,0.205000,10000.000000,0.079800,0.030603,0.156700,0.058281,0.124839,0.227360,0.211969,0.098146,0.062547,0.057018,0.056379,0.065852,0.010600,0.012788,0.007581,0.006641,0.035930,0.315793,0.000206,0.890323,0.039000,0.025000,0.016000,0.003000,0.025000,0.033000,
42096,Long,1,2436.00,630.0000,0.128000,0.192000,10000.000000,0.081000,0.027316,0.154590,0.089100,0.128988,0.084712,0.068962,0.132124,0.101040,0.001000,0.001000,0.122344,0.150649,0.073865,0.040415,0.007802,0.085138,0.314796,0.000241,1.497604,0.049000,0.033000,0.008000,-0.031000,-0.056000,0.010000,
42100,Short,0,-7752.00,385.0000,0.061000,0.136000,10000.000000,0.085000,0.047538,0.153970,0.131316,0.001000,0.148651,0.016005,0.130509,0.094415,0.100351,0.081924,0.078647,0.042553,0.147321,0.023319,0.004987,0.026924,0.744207,0.000212,1.029093,-0.046000,-0.054000,0.021000,-0.028000,-0.054000,0.017000,
42100,Short,0,-10032.00,695.0000,0.065000,0.136000,10000.000000,0.085000,0.047538,0.153970,0.129668,0.198039,0.253568,0.178448,0.088627,0.059762,0.017819,0.013111,0.014954,0.011085,0.007169,0.025913,0.001836,0.008975,0.820592,0.000267,0.577741,-0.042000,-0.050000,0.021000,-0.028000,-0.050000,0.017000,
42101,Long,0,-10366.00,335.0000,0.057000,0.136000,10000.000000,0.081800,0.047236,0.153780,0.150371,0.079499,0.165588,0.172538,0.036964,0.091241,0.067278,0.028037,0.034687,0.022586,0.024503,0.001258,0.125449,0.005844,0.901017,0.000469,1.039525,0.011000,-0.010000,0.019000,0.061000,-0.010000,0.003000,
42102,Short,0,-10366.00,595.0000,0.056000,0.136000,10000.000000,0.081200,0.047242,0.152270,0.081228,0.008433,0.065866,0.223996,0.148273,0.133321,0.106051,0.051540,0.048590,0.056030,0.061153,0.011505,0.004015,0.013460,0.701215,0.000202,1.005393,0.034000,0.020000,0.040000,0.029000,-0.030000,0.003000,
42102,Short,0,-426.00,730.0000,0.056000,0.136000,10000.000000,0.081200,0.047242,0.152270,0.118931,0.079386,0.118492,0.203595,0.133492,0.100203,0.076953,0.037398,0.035258,0.040656,0.044374,0.008348,0.002913,0.007834,0.764883,0.000203,0.781852,0.034000,0.020000,0.040000,0.029000,-0.030000,0.003000,
42103,Short,1,4104.00,635.0000,0.111000,0.136000,10000.000000,0.080000,0.051834,0.151420,0.115447,0.067166,0.156460,0.088321,0.156501,0.001000,0.001000,0.001000,0.030056,0.060034,0.193162,0.075716,0.057137,0.076895,0.101192,0.000110,1.421286,0.076000,0.112000,0.023000,0.063000,0.048000,0.022000,
42109,Long,1,14112.00,470.0000,0.081000,0.194000,10000.000000,0.069400,0.041383,0.144430,0.192418,0.146174,0.153750,0.091244,0.023082,0.040643,0.049221,0.048544,0.044296,0.027086,0.051142,0.069055,0.063346,0.033421,0.260163,0.000220,0.895636,0.020000,0.029000,-0.011000,0.016000,-0.097000,0.035000,
42109,Long,1,5248.00,625.0000,0.118000,0.194000,10000.000000,0.069400,0.041383,0.144430,0.167745,0.125689,0.222136,0.064122,0.223785,0.080043,0.023476,0.013132,0.014578,0.016098,0.011079,0.023580,0.014535,0.039072,0.561145,0.000416,1.026530,0.057000,0.066000,-0.011000,0.016000,-0.060000,0.035000,
42110,Long,1,3224.00,720.0000,0.145000,0.171000,10000.000000,0.084600,0.052792,0.142780,0.049743,0.091288,0.070042,0.018591,0.065296,0.031059,0.008948,0.131840,0.148524,0.118848,0.058702,0.132654,0.074466,0.086606,0.037000,0.000079,1.730676,0.065000,0.138000,0.054000,0.043000,0.044000,0.053000,
42117,Short,1,13908.00,505.0000,0.064000,0.160000,10000.000000,0.081400,0.045273,0.137730,0.066764,0.224701,0.160310,0.152576,0.050428,0.103526,0.029091,0.046445,0.048352,0.053182,0.047716,0.015806,0.001102,0.034123,0.440482,0.000172,0.702577,0.013000,-0.008000,0.017000,-0.008000,-0.008000,0.003000,
42117,Short,0,-7488.00,680.0000,0.085000,0.160000,10000.000000,0.081400,0.045273,0.137730,0.051192,0.024409,0.058087,0.216305,0.195796,0.263466,0.080050,0.016241,0.032576,0.016219,0.015161,0.016181,0.014316,0.031276,0.688576,0.000309,0.918815,0.034000,0.013000,0.017000,-0.008000,0.013000,0.003000,
42121,Short,0,-10070.00,475.0000,0.044000,0.104000,10000.000000,0.064400,0.033654,0.136180,0.084189,0.048809,0.074036,0.153864,0.071534,0.033801,0.044234,0.045896,0.116887,0.111654,0.108560,0.026511,0.080026,0.028487,0.002286,0.000008,1.459183,0.069000,0.071000,0.068000,0.112000,0.069000,0.020000,
42123,Long,1,13908.00,570.0000,0.072000,0.179000,10000.000000,0.060600,0.030786,0.134460,0.110362,0.077272,0.126755,0.211722,0.174741,0.073200,0.067039,0.001000,0.026615,0.021323,0.029600,0.029791,0.051581,0.033482,0.541651,0.000221,0.965392,0.038000,0.052000,0.023000,0.030000,-0.077000,0.020000,
42123,Long,0,-216.00,740.0000,0.101000,0.179000,10000.000000,0.060600,0.030786,0.134460,0.092645,0.101028,0.115606,0.153465,0.134356,0.152735,0.120080,0.051518,0.006285,0.020330,0.023531,0.021711,0.006709,0.034151,0.703118,0.000360,0.914129,0.067000,0.081000,0.023000,0.030000,-0.048000,0.020000,
42124,Long,1,5588.00,640.0000,0.175000,0.162000,10000.000000,0.067200,0.038257,0.133870,0.061114,0.269206,0.256968,0.085581,0.017527,0.001000,0.001000,0.001000,0.001000,0.001000,0.012492,0.042653,0.254459,0.123080,0.059713,0.000170,2.306219,0.120000,0.187000,0.046000,0.069000,0.089000,0.033000,
42131,Short,0,-3456.00,720.0000,0.110000,0.267000,10000.000000,0.103000,0.061262,0.131180,0.102198,0.139169,0.082018,0.077892,0.061198,0.065509,0.096400,0.011281,0.006997,0.107660,0.078126,0.116632,0.054919,0.053478,0.018395,0.000052,1.334208,0.036000,0.055000,0.001000,0.000000,-0.154000,0.049000,
42132,Long,1,26554.00,430.0000,0.052000,0.113000,10000.000000,0.082400,0.041244,0.129910,0.060687,0.135053,0.021795,0.115071,0.008158,0.085242,0.155859,0.070822,0.068309,0.076673,0.091051,0.061594,0.049687,0.028927,0.517026,0.000173,0.923545,-0.044000,-0.045000,0.014000,-0.022000,-0.047000,0.010000,
42132,Long,1,2704.00,505.0000,0.153000,0.113000,10000.000000,0.082400,0.041244,0.129910,0.058369,0.249614,0.234861,0.078893,0.001000,0.001000,0.106086,0.046422,0.043769,0.055540,0.035550,0.040480,0.050416,0.105610,0.429248,0.000390,2.702082,0.057000,0.056000,0.014000,-0.022000,0.054000,0.010000,
42135,Short,0,-10296.00,445.0000,0.107000,0.177000,10000.000000,0.097800,0.064506,0.129700,0.068458,0.214567,0.001000,0.001000,0.001000,0.011617,0.087103,0.242875,0.123102,0.075454,0.057423,0.018532,0.100869,0.048547,0.765955,0.000274,2.032366,-0.103000,-0.117000,-0.047000,-0.114000,-0.117000,0.021000,
42136,Long,1,14184.00,510.0000,0.112000,0.224000,10000.000000,0.108400,0.075453,0.129990,0.109070,0.076779,0.152367,0.242913,0.096205,0.075566,0.017611,0.079185,0.013466,0.039335,0.038851,0.022765,0.035888,0.056669,0.391421,0.000272,1.322097,-0.038000,0.009000,-0.011000,0.060000,-0.038000,0.033000,
42136,Long,0,-1456.00,585.0000,0.146000,0.224000,10000.000000,0.108400,0.075453,0.129990,0.187698,0.107222,0.072508,0.141464,0.138378,0.154766,0.049564,0.035165,0.043215,0.015992,0.025807,0.014769,0.013454,0.068337,0.513957,0.000423,1.510762,-0.004000,0.043000,-0.011000,0.060000,-0.004000,0.033000,
42137,Long,0,-10432.00,645.0000,0.116000,0.224000,10000.000000,0.126600,0.081343,0.129760,0.033627,0.077363,0.124964,0.110960,0.086569,0.029049,0.108178,0.053423,0.063700,0.054776,0.113068,0.121364,0.022958,0.067519,0.015131,0.000041,1.359293,0.041000,0.037000,0.071000,0.060000,0.037000,0.040000,
42138,Long,1,2146.00,715.0000,0.132000,0.261000,10000.000000,0.134800,0.080494,0.128590,0.080818,0.114568,0.336354,0.132044,0.011650,0.001000,0.000328,0.008676,0.015400,0.008725,0.038102,0.119892,0.133444,0.072462,0.030182,0.000079,1.493222,0.048000,0.089000,0.032000,0.103000,0.048000,0.052000,
42143,Short,1,2184.00,665.0000,0.148000,0.263000,10000.000000,0.105800,0.026778,0.125690,0.043946,0.076246,0.052040,0.041861,0.038188,0.044882,0.055362,0.081305,0.061073,0.108260,0.105828,0.105462,0.185547,0.098653,0.250646,-0.000257,1.798807,0.021000,0.014000,-0.057000,-0.069000,-0.172000,0.085000,
42144,Short,0,-3072.00,775.0000,0.116000,0.249000,10000.000000,0.110000,0.045126,0.126010,0.051312,0.064212,0.041921,0.026332,0.091770,0.022907,0.082803,0.115408,0.156732,0.167309,0.079681,0.080506,0.019108,0.071262,0.073628,-0.000081,0.875094,0.033000,0.073000,0.084000,0.027000,-0.049000,0.060000,
42146,Short,1,5952.00,700.0000,0.083000,0.203000,10000.000000,0.107800,0.037660,0.125750,0.009472,0.118230,0.047021,0.139999,0.219757,0.198469,0.107478,0.052877,0.039837,0.017343,0.009915,0.023501,0.016100,0.026290,0.765478,0.000315,0.489788,0.033000,0.015000,0.068000,0.051000,0.015000,0.008000,
42152,Short,1,2726.00,605.0000,0.137000,0.251000,10000.000000,0.080600,0.035970,0.118760,0.110630,0.148127,0.178537,0.001000,0.001000,0.001000,0.023390,0.152720,0.198372,0.069189,0.077903,0.014009,0.027123,0.081356,0.551097,0.000417,1.928568,0.114000,0.110000,0.070000,0.035000,0.110000,0.008000,
42163,Long,1,15618.00,695.0000,0.068000,0.168000,10000.000000,0.095200,0.042627,0.111180,0.050360,0.066438,0.106635,0.248922,0.081388,0.132031,0.034072,0.077405,0.042358,0.009582,0.071629,0.053297,0.025884,0.025331,0.650915,0.000210,1.033852,0.046000,0.017000,0.043000,0.068000,-0.032000,0.016000,
42163,Long,0,-10496.00,740.0000,0.088000,0.168000,10000.000000,0.095200,0.042627,0.111180,0.042303,0.055057,0.061926,0.080533,0.119330,0.236095,0.129688,0.055832,0.075992,0.018791,0.080425,0.037628,0.006400,0.039343,0.674493,0.000237,1.077629,0.066000,0.037000,0.043000,0.068000,-0.012000,0.016000,
42164,Long,1,13908.00,460.0000,0.071000,0.168000,10000.000000,0.099000,0.050938,0.110020,0.120661,0.091863,0.149286,0.125390,0.077111,0.098620,0.049082,0.012507,0.014166,0.065147,0.057717,0.044277,0.094173,0.037610,0.465484,0.000233,2.557771,0.055000,0.121000,0.072000,0.115000,0.043000,0.008000,
42164,Long,1,14208.00,510.0000,0.120000,0.168000,10000.000000,0.099000,0.050938,0.110020,0.075662,0.200459,0.103295,0.001000,0.106795,0.076103,0.149213,0.102374,0.050978,0.024552,0.030851,0.039363,0.040355,0.072475,0.498685,0.000336,3.142419,0.104000,0.170000,0.072000,0.115000,0.092000,0.008000,
42170,Long,1,8768.00,580.0000,0.124000,0.298000,10000.000000,0.105200,0.082126,0.107520,0.028270,0.063870,0.074355,0.055260,0.136262,0.182166,0.070882,0.032298,0.150555,0.081290,0.070683,0.021550,0.032561,0.059547,0.370219,0.000190,1.522893,0.062000,-0.031000,0.020000,-0.050000,-0.034000,0.005000,
42171,Short,0,-8856.00,570.0000,0.094000,0.226000,10000.000000,0.118600,0.093957,0.107680,0.086941,0.063734,0.069219,0.120394,0.166806,0.118228,0.070129,0.056439,0.074308,0.034189,0.052301,0.062723,0.024590,0.046764,0.501995,0.000241,1.846300,-0.071000,-0.091000,-0.010000,-0.103000,-0.139000,0.022000,
42172,Short,0,-6806.00,630.0000,0.091000,0.185000,10000.000000,0.107400,0.085441,0.107520,0.048656,0.086685,0.068230,0.081114,0.071840,0.065350,0.093566,0.062662,0.111918,0.126997,0.112089,0.055590,0.015303,0.037366,0.001707,0.000010,1.606934,-0.033000,-0.100000,-0.026000,-0.036000,-0.120000,0.052000,
42172,Short,0,-1152.00,775.0000,0.116000,0.185000,10000.000000,0.107400,0.085441,0.107520,0.036442,0.055012,0.058476,0.111047,0.116222,0.076013,0.077562,0.092179,0.066160,0.098134,0.116683,0.081238,0.014832,0.045127,0.185795,0.000120,1.462502,-0.008000,-0.075000,-0.026000,-0.036000,-0.095000,0.052000,
42173,Short,1,5084.00,675.0000,0.096000,0.211000,10000.000000,0.111200,0.082038,0.107550,0.044615,0.106274,0.033258,0.023434,0.077217,0.099450,0.147785,0.156986,0.191177,0.061778,0.005955,0.001000,0.052070,0.035753,0.457080,0.000163,1.302576,0.053000,0.045000,0.073000,0.047000,-0.042000,0.032000,
42174,Long,0,-5576.00,735.0000,0.098000,0.211000,10000.000000,0.112200,0.077970,0.107630,0.045167,0.068344,0.007565,0.027063,0.091617,0.100857,0.100848,0.051302,0.066118,0.110628,0.160005,0.109586,0.060900,0.053077,0.078412,0.000066,0.847939,-0.045000,-0.118000,-0.033000,-0.100000,-0.118000,0.045000,
42180,Long,0,-12768.00,570.0000,0.080000,0.171000,10000.000000,0.078800,0.039200,0.104670,0.019394,0.122267,0.112872,0.122793,0.276361,0.124826,0.038703,0.064110,0.032460,0.027703,0.011296,0.019624,0.027591,0.034228,0.572006,0.000284,1.277076,0.052000,0.039000,0.040000,0.039000,-0.051000,0.016000,
42180,Long,1,9792.00,685.0000,0.080000,0.171000,10000.000000,0.078800,0.039200,0.104670,0.083984,0.083750,0.078739,0.123453,0.178516,0.147267,0.134083,0.072571,0.056334,0.013272,0.005411,0.009402,0.013218,0.026754,0.650942,0.000291,1.519974,0.052000,0.039000,0.040000,0.039000,-0.051000,0.016000,
42181,Short,0,-9462.00,520.0000,0.070000,0.136000,10000.000000,0.076000,0.032189,0.104330,0.273716,0.223091,0.077805,0.071139,0.044366,0.061319,0.050256,0.020553,0.039718,0.007850,0.030266,0.052614,0.047306,0.035039,0.444623,0.000209,1.194401,-0.023000,-0.063000,0.003000,-0.065000,-0.063000,0.003000,
42181,Short,1,14112.00,705.0000,0.077000,0.136000,10000.000000,0.076000,0.032189,0.104330,0.081952,0.240945,0.174728,0.133312,0.174772,0.067607,0.036289,0.014699,0.015296,0.005755,0.024625,0.025669,0.004353,0.023142,0.644445,0.000283,1.019930,-0.016000,-0.056000,0.003000,-0.065000,-0.056000,0.003000,
42181,Short,1,3024.00,760.0000,0.101000,0.136000,10000.000000,0.076000,0.032189,0.104330,0.013260,0.074830,0.047620,0.203923,0.259609,0.115331,0.151555,0.063144,0.012185,0.011830,0.014467,0.028880,0.003366,0.039688,0.690794,0.000312,1.152985,0.008000,-0.032000,0.003000,-0.065000,-0.032000,0.003000,
42184,Long,0,-10086.00,520.0000,0.096000,0.136000,10000.000000,0.076600,0.055207,0.104140,0.053101,0.175081,0.152628,0.122908,0.045240,0.014434,0.042317,0.060126,0.050804,0.042760,0.064311,0.107103,0.069189,0.058186,0.317383,0.000203,1.381975,-0.035000,-0.038000,-0.030000,-0.038000,-0.038000,0.020000,
42184,Long,0,-7216.00,740.0000,0.096000,0.136000,10000.000000,0.076600,0.055207,0.104140,0.050323,0.173707,0.198617,0.145554,0.067189,0.029957,0.067569,0.060182,0.084370,0.029699,0.024813,0.041324,0.026696,0.031449,0.563582,0.000313,1.274108,-0.035000,-0.038000,-0.030000,-0.038000,-0.038000,0.020000,
42185,Short,0,-10602.00,445.0000,0.061000,0.136000,10000.000000,0.090800,0.057967,0.104580,0.107914,0.090505,0.073548,0.114438,0.046073,0.119125,0.077069,0.191982,0.099965,0.036245,0.035035,0.002333,0.005767,0.028649,0.040604,0.000035,1.434445,-0.028000,0.002000,0.020000,0.042000,-0.030000,0.018000,
42185,Short,0,-10602.00,510.0000,0.072000,0.136000,10000.000000,0.090800,0.057967,0.104580,0.088219,0.157636,0.113993,0.093258,0.091518,0.080487,0.108348,0.064993,0.028284,0.069840,0.054251,0.029967,0.019206,0.033595,0.165413,0.000083,1.330756,-0.017000,0.013000,0.020000,0.042000,-0.019000,0.018000,
42185,Short,0,-10602.00,665.0000,0.072000,0.136000,10000.000000,0.090800,0.057967,0.104580,0.075622,0.229541,0.181768,0.118602,0.094113,0.080071,0.063768,0.046831,0.015392,0.038007,0.029524,0.016308,0.010452,0.021854,0.421494,0.000147,0.961559,-0.017000,0.013000,0.020000,0.042000,-0.019000,0.018000,
42185,Long,1,3072.00,795.0000,0.080000,0.136000,10000.000000,0.090800,0.057967,0.104580,0.037541,0.038685,0.058675,0.052837,0.032550,0.099028,0.018418,0.043353,0.116635,0.104830,0.143775,0.157397,0.096276,0.052810,0.161768,-0.000088,1.106128,-0.012000,-0.034000,0.017000,-0.013000,-0.037000,0.054000,
42186,Short,0,-10368.00,565.0000,0.085000,0.136000,10000.000000,0.091800,0.056895,0.104260,0.065126,0.183395,0.080898,0.062110,0.093894,0.036859,0.041120,0.066201,0.055738,0.076693,0.091726,0.050947,0.095293,0.029422,0.186599,0.000166,1.499175,-0.019000,-0.036000,-0.019000,-0.012000,-0.038000,0.040000,
42186,Short,0,-656.00,755.0000,0.095000,0.136000,10000.000000,0.091800,0.056895,0.104260,0.070293,0.131185,0.196562,0.113255,0.080729,0.106959,0.043028,0.042867,0.033782,0.049361,0.053647,0.038941,0.039392,0.019983,0.479372,0.000266,1.255583,-0.009000,-0.026000,-0.019000,-0.012000,-0.028000,0.040000,
42187,Long,0,-7968.00,650.0000,0.080000,0.134000,10000.000000,0.097200,0.056429,0.103840,0.098600,0.198040,0.041311,0.054618,0.032993,0.036543,0.073496,0.183943,0.149011,0.062128,0.056914,0.009654,0.002748,0.033405,0.644486,0.000215,1.707451,0.019000,0.038000,0.034000,0.043000,0.006000,0.003000,
42190,Short,1,4992.00,550.0000,0.080000,0.150000,10000.000000,0.096000,0.049926,0.103020,0.084009,0.020310,0.119448,0.001000,0.141399,0.118679,0.108806,0.120884,0.026618,0.044620,0.121423,0.039491,0.054313,0.045002,0.351301,0.000162,0.363160,0.018000,-0.016000,0.028000,-0.001000,-0.042000,0.021000,
42192,Short,1,13908.00,470.0000,0.068000,0.154000,10000.000000,0.084400,0.034316,0.100950,0.056187,0.135907,0.029913,0.043663,0.058802,0.129324,0.107712,0.072149,0.074124,0.018120,0.067706,0.126198,0.080195,0.043384,0.141948,-0.000083,1.268984,-0.001000,0.029000,-0.013000,0.057000,-0.001000,0.042000,
42192,Short,0,-1066.00,510.0000,0.091000,0.154000,10000.000000,0.084400,0.034316,0.100950,0.214226,0.211014,0.001000,0.045689,0.121012,0.015242,0.055391,0.102557,0.049898,0.044332,0.036429,0.069036,0.035174,0.057582,0.000035,-0.000002,1.375403,0.022000,0.052000,-0.013000,0.057000,0.022000,0.042000,
42193,Short,1,2592.00,815.0000,0.080000,0.197000,10000.000000,0.089800,0.032574,0.100970,0.062547,0.092912,0.071930,0.083351,0.073575,0.035278,0.057615,0.099045,0.143556,0.095448,0.075751,0.050613,0.058379,0.040804,0.023141,0.000037,0.843730,0.012000,0.055000,0.044000,0.031000,0.012000,0.027000,
42198,Long,1,13908.00,510.0000,0.068000,0.163000,10000.000000,0.085200,0.034745,0.099620,0.136386,0.174573,0.041712,0.026613,0.081540,0.058122,0.054450,0.083798,0.101711,0.097086,0.071865,0.039110,0.033034,0.049064,0.002829,0.000011,1.723623,0.048000,0.117000,0.064000,0.143000,0.048000,0.029000,
42198,Long,0,-10496.00,685.0000,0.096000,0.163000,10000.000000,0.085200,0.034745,0.099620,0.070524,0.129935,0.090881,0.059094,0.173363,0.151509,0.044859,0.041495,0.046016,0.053625,0.066661,0.042642,0.029395,0.045186,0.352525,0.000224,1.433493,0.076000,0.145000,0.064000,0.143000,0.076000,0.029000,
