42055,Short,0,-10452.00,545.0000,145.000000,147.000000,5.000000,105.000000,51.641069,219.440000,0.098968,0.118005,0.076411,0.001000,0.072570,0.041240,0.075077,0.149353,0.099814,0.109563,0.086831,0.056440,0.015729,86.480039,0.143911,0.122200,0.923942,43.000000,100.000000,40.000000,30.000000,38.000000,31.000000,
42055,Long,1,13988.00,685.0000,145.000000,147.000000,5.000000,105.000000,51.641069,219.440000,0.011090,0.053386,0.143998,0.132259,0.183623,0.084140,0.043748,0.034877,0.076813,0.039771,0.030962,0.091367,0.073966,55.695309,0.063895,-0.078810,0.901356,-40.000000,-30.000000,-43.000000,-100.000000,-40.000000,114.000000,
42059,Long,0,-10366.00,635.0000,113.000000,268.000000,5.000000,139.400000,72.017776,218.110000,0.056527,0.039146,0.019930,0.070632,0.084634,0.025431,0.054997,0.094199,0.064990,0.079222,0.156936,0.137147,0.116209,66.694381,0.484125,0.246260,0.592752,76.000000,68.000000,42.000000,223.000000,68.000000,6.000000,
42059,Long,1,9514.00,785.0000,113.000000,268.000000,5.000000,139.400000,72.017776,218.110000,0.068607,0.066151,0.087084,0.116551,0.083205,0.052060,0.040367,0.078974,0.047702,0.058148,0.115190,0.100665,0.085296,41.140941,0.642491,0.356282,0.567972,76.000000,68.000000,42.000000,223.000000,68.000000,6.000000,
42065,Long,1,5292.00,605.0000,123.000000,194.000000,5.000000,88.200000,54.208486,211.260000,0.060059,0.139431,0.049959,0.053289,0.016380,0.094744,0.036312,0.012181,0.097000,0.102518,0.154225,0.099461,0.084440,79.103116,0.066715,0.095806,0.688246,43.000000,18.000000,6.000000,-20.000000,18.000000,21.000000,
42066,Short,0,-10317.00,650.0000,135.000000,194.000000,5.000000,101.800000,63.013015,208.610000,0.034979,0.052052,0.024315,0.001000,0.055559,0.071846,0.108538,0.083591,0.182892,0.101809,0.045019,0.193223,0.046177,83.968876,0.536015,0.251225,0.654855,3.000000,-3.000000,15.000000,-52.000000,-44.000000,7.000000,
42067,Short,0,-10944.00,345.0000,67.000000,153.000000,5.000000,102.600000,61.251612,207.410000,0.058544,0.117686,0.124841,0.117545,0.027985,0.044216,0.016019,0.040480,0.091516,0.127132,0.165004,0.044621,0.024408,21.275793,0.495471,0.266257,0.682548,1.000000,4.000000,69.000000,84.000000,-2.000000,0.000000,
42067,Short,0,-7248.00,540.0000,154.000000,153.000000,5.000000,102.600000,61.251612,207.410000,0.107734,0.111772,0.116373,0.021386,0.001000,0.113920,0.001000,0.061998,0.183941,0.115181,0.047420,0.102945,0.017331,90.009700,0.536013,0.328330,0.813125,88.000000,91.000000,69.000000,84.000000,85.000000,0.000000,
42069,Short,1,3600.00,780.0000,313.000000,257.000000,5.000000,123.600000,75.565601,204.950000,0.056069,0.110654,0.051545,0.085636,0.087460,0.037946,0.050683,0.116128,0.166359,0.073388,0.031794,0.072570,0.059767,133.282491,0.549292,0.849866,1.135998,229.000000,171.000000,-7.000000,31.000000,171.000000,35.000000,
42073,Short,1,14022.00,460.0000,200.000000,444.000000,5.000000,186.400000,118.739042,201.310000,0.049987,0.130415,0.105373,0.031234,0.067542,0.127153,0.039773,0.080088,0.104855,0.016811,0.111030,0.054091,0.081650,73.909610,0.777107,0.824487,1.151557,42.000000,36.000000,45.000000,180.000000,36.000000,3.000000,
42073,Short,1,4611.00,740.0000,264.000000,444.000000,5.000000,186.400000,118.739042,201.310000,0.112056,0.147683,0.148103,0.077598,0.203524,0.087057,0.067315,0.041938,0.014653,0.032652,0.018703,0.022833,0.025885,47.323369,0.878349,1.096868,1.106446,106.000000,100.000000,45.000000,180.000000,100.000000,3.000000,
42076,Short,1,14246.00,610.0000,223.000000,537.000000,5.000000,249.000000,178.412331,198.950000,0.039508,0.065109,0.008301,0.006151,0.104049,0.115068,0.065993,0.060968,0.182516,0.145662,0.036272,0.086537,0.083865,146.351071,0.372770,0.397768,0.779772,-44.000000,-63.000000,-4.000000,-170.000000,-63.000000,36.000000,
42076,Short,0,-3537.00,655.0000,281.000000,537.000000,5.000000,249.000000,178.412331,198.950000,0.027946,0.078618,0.033223,0.082077,0.040429,0.005116,0.102876,0.098476,0.070553,0.167680,0.122648,0.044473,0.125886,174.301395,0.411811,0.584672,0.816740,14.000000,-5.000000,-4.000000,-170.000000,-5.000000,36.000000,
42079,Long,1,14112.00,505.0000,162.000000,402.000000,5.000000,236.400000,157.151392,199.610000,0.022203,0.104366,0.133682,0.240187,0.131161,0.028258,0.000585,0.094891,0.065451,0.067646,0.039883,0.042899,0.028787,30.202820,0.868738,0.688387,0.748849,-55.000000,-51.000000,64.000000,50.000000,-171.000000,43.000000,
42079,Long,1,5778.00,680.0000,281.000000,402.000000,5.000000,236.400000,157.151392,199.610000,0.069217,0.140380,0.227899,0.011968,0.055624,0.082191,0.126258,0.119185,0.050331,0.017013,0.041579,0.034765,0.023591,75.739851,0.825472,1.014452,0.753249,64.000000,68.000000,64.000000,50.000000,-52.000000,43.000000,
42080,Short,0,-10384.00,630.0000,176.000000,371.000000,5.000000,256.200000,177.914137,199.730000,0.050357,0.055711,0.164532,0.109651,0.130495,0.042468,0.012715,0.156685,0.101807,0.024365,0.059654,0.044383,0.047178,86.465313,0.440127,0.368571,0.805988,-90.000000,-154.000000,36.000000,-49.000000,-159.000000,35.000000,
42081,Short,1,13988.00,655.0000,152.000000,371.000000,5.000000,227.600000,124.515059,199.200000,0.031468,0.118302,0.229548,0.266631,0.109304,0.041697,0.012323,0.009780,0.006140,0.014561,0.026526,0.070436,0.063285,45.549603,0.590984,0.525863,0.651647,46.000000,-44.000000,70.000000,106.000000,-113.000000,37.000000,
42081,Short,0,-10298.00,770.0000,198.000000,371.000000,5.000000,227.600000,124.515059,199.200000,0.048265,0.025691,0.092900,0.126741,0.201249,0.251014,0.096332,0.020903,0.007020,0.010109,0.018174,0.059508,0.042094,64.252199,0.696183,0.620573,0.696488,92.000000,2.000000,70.000000,106.000000,-67.000000,37.000000,
42081,Long,1,7644.00,825.0000,361.000000,371.000000,5.000000,227.600000,124.515059,199.200000,0.038260,0.110993,0.072353,0.032830,0.043834,0.053317,0.058762,0.031252,0.006810,0.069864,0.253096,0.165220,0.063409,270.682382,0.260728,-0.421894,1.054627,93.000000,57.000000,-92.000000,-2.000000,57.000000,161.000000,
42082,Short,0,-988.00,665.0000,199.000000,470.000000,5.000000,286.000000,142.828569,201.830000,0.027506,0.089651,0.028632,0.158047,0.114849,0.169966,0.127585,0.076525,0.061125,0.013025,0.072534,0.043986,0.016568,77.980087,0.643698,0.535131,0.865652,-238.000000,-146.000000,-29.000000,-169.000000,-300.000000,54.000000,
42088,Short,1,5238.00,760.0000,282.000000,517.000000,5.000000,229.200000,128.931920,199.920000,0.055784,0.125373,0.072129,0.094461,0.085131,0.008797,0.025369,0.022286,0.136556,0.118002,0.095096,0.045659,0.115357,154.419618,0.447215,0.647441,1.138530,242.000000,296.000000,111.000000,159.000000,-76.000000,22.000000,
42089,Short,0,-10296.00,295.0000,214.000000,498.000000,5.000000,215.400000,140.067698,202.560000,0.069953,0.121061,0.056164,0.032747,0.125794,0.116964,0.065969,0.048463,0.013604,0.023256,0.061494,0.215850,0.048681,83.481643,0.661958,1.024242,2.021554,163.000000,462.000000,288.000000,399.000000,163.000000,13.000000,
42089,Long,0,-10296.00,785.0000,214.000000,498.000000,5.000000,215.400000,140.067698,202.560000,0.016578,0.068388,0.054351,0.059212,0.071162,0.091414,0.119054,0.133685,0.117988,0.109565,0.089193,0.048689,0.020722,139.454203,0.342581,-0.478992,1.350221,-288.000000,-399.000000,-163.000000,-462.000000,-447.000000,201.000000,
42095,Long,0,-10080.00,370.0000,253.000000,502.000000,5.000000,249.600000,174.111918,206.500000,0.068584,0.095035,0.057660,0.065455,0.100294,0.055016,0.163304,0.085544,0.099856,0.058938,0.034562,0.086531,0.029221,84.069262,0.032513,0.226160,2.734414,-152.000000,-195.000000,-191.000000,-110.000000,-239.000000,209.000000,
42099,Short,0,-1476.00,495.0000,207.000000,448.000000,5.000000,225.400000,131.849005,209.120000,0.088129,0.056626,0.041117,0.042465,0.097207,0.089445,0.099334,0.001000,0.017035,0.042968,0.095226,0.162861,0.167587,167.473276,0.039435,0.128178,0.548622,57.000000,-20.000000,29.000000,26.000000,-20.000000,21.000000,
42108,Long,1,1056.00,725.0000,175.000000,292.000000,5.000000,144.000000,49.604032,214.450000,0.051364,0.027326,0.014672,0.123232,0.110679,0.107994,0.102115,0.063577,0.113727,0.065998,0.091671,0.072721,0.054923,85.924002,0.031878,-0.079862,1.190306,-32.000000,9.000000,-69.000000,-38.000000,-32.000000,96.000000,
42109,Long,0,-10317.00,535.0000,132.000000,292.000000,5.000000,153.600000,47.873166,214.280000,0.111390,0.130182,0.103480,0.101770,0.091261,0.136055,0.086056,0.040114,0.009109,0.020331,0.036821,0.089362,0.044069,53.224586,0.583889,0.413288,0.881811,70.000000,38.000000,113.000000,44.000000,38.000000,38.000000,
42109,Long,0,-832.00,800.0000,148.000000,292.000000,5.000000,153.600000,47.873166,214.280000,0.012627,0.126980,0.180746,0.126031,0.111342,0.119032,0.125625,0.075622,0.029798,0.012185,0.004565,0.040232,0.035217,39.536470,0.725394,0.457943,0.788656,86.000000,54.000000,113.000000,44.000000,54.000000,38.000000,
42110,Long,0,-2392.00,795.0000,145.000000,345.000000,5.000000,151.000000,48.594650,215.090000,0.025591,0.052439,0.001000,0.018343,0.068178,0.148242,0.182787,0.157976,0.132283,0.052829,0.058459,0.059982,0.042890,88.052240,0.128202,-0.138083,0.955611,10.000000,96.000000,13.000000,126.000000,10.000000,93.000000,
42111,Short,0,-10384.00,335.0000,176.000000,271.000000,5.000000,146.800000,51.444728,215.830000,0.097955,0.222194,0.138322,0.001000,0.001000,0.001000,0.095937,0.061290,0.001000,0.031979,0.135509,0.146761,0.070054,118.138102,0.431538,0.414164,1.720989,80.000000,67.000000,49.000000,39.000000,-46.000000,5.000000,
42111,Short,1,14036.00,500.0000,176.000000,271.000000,5.000000,146.800000,51.444728,215.830000,0.076934,0.187959,0.190759,0.121859,0.035408,0.053123,0.061908,0.042339,0.001000,0.019115,0.080998,0.087724,0.041874,61.978023,0.665985,0.745393,1.748999,80.000000,67.000000,49.000000,39.000000,-46.000000,5.000000,
42111,Short,1,14144.00,530.0000,288.000000,271.000000,5.000000,146.800000,51.444728,215.830000,0.043847,0.103494,0.001000,0.026336,0.064205,0.182845,0.273528,0.061281,0.045732,0.053657,0.012072,0.091848,0.041155,159.868003,0.674143,0.821735,1.806522,192.000000,179.000000,49.000000,39.000000,66.000000,5.000000,
42114,Long,1,4142.00,540.0000,198.000000,427.000000,5.000000,196.800000,119.130181,218.870000,0.116266,0.043506,0.030828,0.064392,0.104804,0.094720,0.093226,0.114162,0.199466,0.021459,0.048101,0.052096,0.016975,96.001309,0.745095,0.501998,1.377426,-56.000000,-105.000000,124.000000,-158.000000,-105.000000,13.000000,
42115,Short,1,6724.00,590.0000,193.000000,427.000000,5.000000,214.400000,137.378892,220.550000,0.036159,0.027681,0.041246,0.125328,0.077568,0.043482,0.097849,0.087854,0.083260,0.131733,0.100325,0.078621,0.068895,137.506658,0.193410,-0.271826,1.186833,-89.000000,-213.000000,-56.000000,-28.000000,-213.000000,148.000000,
42116,Short,0,-10384.00,245.0000,174.000000,427.000000,5.000000,224.200000,134.494015,221.610000,0.014681,0.116207,0.126945,0.091664,0.089196,0.036125,0.001000,0.001000,0.018741,0.213704,0.124904,0.070562,0.097273,102.010324,0.131096,0.265280,1.748605,74.000000,16.000000,124.000000,68.000000,-108.000000,55.000000,
42116,Long,1,8316.00,750.0000,174.000000,427.000000,5.000000,224.200000,134.494015,221.610000,0.037913,0.085120,0.185884,0.135594,0.073592,0.015437,0.052835,0.087544,0.138602,0.065608,0.064014,0.038819,0.019040,84.641535,0.056645,-0.140498,1.099247,-124.000000,-68.000000,-74.000000,-16.000000,-145.000000,119.000000,
42117,Long,1,4726.00,815.0000,233.000000,427.000000,5.000000,235.000000,133.548493,222.550000,0.133098,0.090006,0.115530,0.011819,0.005038,0.051166,0.138723,0.132380,0.099889,0.086019,0.088447,0.026349,0.021536,98.867384,0.084592,0.191625,1.215505,81.000000,-15.000000,50.000000,-24.000000,-36.000000,114.000000,
42121,Long,0,-9828.00,510.0000,123.000000,298.000000,5.000000,199.000000,52.657383,223.900000,0.065316,0.001000,0.086623,0.011484,0.166948,0.081354,0.066987,0.072513,0.031543,0.106534,0.188145,0.079187,0.043367,55.867605,0.431364,0.261588,0.908344,73.000000,48.000000,55.000000,163.000000,38.000000,42.000000,
42121,Short,1,2793.00,685.0000,129.000000,298.000000,5.000000,199.000000,52.657383,223.900000,0.015271,0.071028,0.045570,0.075128,0.047255,0.089806,0.140206,0.117830,0.155889,0.099490,0.100592,0.009788,0.032147,78.755435,0.439244,-0.242747,0.844566,-50.000000,-158.000000,-74.000000,-49.000000,-208.000000,82.000000,
42122,Long,1,6042.00,660.0000,197.000000,337.000000,5.000000,186.400000,41.772718,224.250000,0.039905,0.084596,0.127102,0.129995,0.080969,0.078057,0.075247,0.127079,0.014366,0.122153,0.038123,0.031162,0.051246,93.297704,0.259767,-0.225336,1.418527,-75.000000,-1.000000,-109.000000,-93.000000,-75.000000,154.000000,
42123,Short,0,-10384.00,500.0000,175.000000,337.000000,5.000000,186.600000,38.722603,225.520000,0.056182,0.065607,0.014331,0.066389,0.049239,0.103905,0.077802,0.051311,0.039581,0.071655,0.096292,0.212237,0.095467,120.104954,0.271637,0.250693,1.237829,-53.000000,56.000000,-3.000000,44.000000,-118.000000,18.000000,
42123,Short,0,-10291.00,700.0000,192.000000,337.000000,5.000000,186.600000,38.722603,225.520000,0.006811,0.067831,0.054781,0.027584,0.074558,0.107171,0.124737,0.188867,0.122853,0.090098,0.030910,0.047516,0.056285,98.767176,0.518151,0.433884,1.371869,-36.000000,73.000000,-3.000000,44.000000,-101.000000,18.000000,
42129,Short,1,14112.00,745.0000,160.000000,376.000000,5.000000,206.600000,116.413745,223.840000,0.008062,0.041249,0.063515,0.072359,0.079093,0.109749,0.069585,0.117856,0.134806,0.159169,0.066197,0.047952,0.030407,76.145923,0.502637,0.288368,1.167816,46.000000,-90.000000,34.000000,-70.000000,-172.000000,23.000000,
42130,Short,0,-10230.00,555.0000,255.000000,376.000000,5.000000,201.200000,121.013388,222.620000,0.034274,0.084520,0.065766,0.026663,0.214876,0.017442,0.013780,0.018119,0.119014,0.093363,0.149632,0.082224,0.080326,186.089430,0.010095,-0.053526,1.608052,106.000000,190.000000,49.000000,83.000000,-28.000000,99.000000,
42132,Long,1,2291.00,815.0000,272.000000,428.000000,5.000000,224.400000,108.762861,221.720000,0.104137,0.341646,0.100698,0.050447,0.103830,0.034233,0.050306,0.038803,0.001000,0.001000,0.017113,0.095475,0.063313,43.585547,0.720131,1.157901,1.132382,236.000000,181.000000,254.000000,215.000000,98.000000,12.000000,
42149,Short,0,-10944.00,305.0000,71.000000,148.000000,5.000000,98.600000,27.434285,216.120000,0.046075,0.022837,0.020161,0.041079,0.002765,0.040410,0.084166,0.118020,0.090277,0.115656,0.213426,0.048573,0.156557,34.063627,0.361567,0.181996,0.338980,10.000000,16.000000,43.000000,41.000000,5.000000,22.000000,
42149,Long,0,-9234.00,620.0000,71.000000,148.000000,5.000000,98.600000,27.434285,216.120000,0.092838,0.042427,0.047547,0.160052,0.098743,0.072410,0.104293,0.069444,0.083714,0.033911,0.071599,0.057076,0.065947,43.262894,0.257674,-0.137680,0.127611,-43.000000,-41.000000,-10.000000,-16.000000,-82.000000,49.000000,
42150,Short,1,6426.00,630.0000,233.000000,153.000000,5.000000,92.200000,22.148589,213.310000,0.063741,0.081630,0.091773,0.067645,0.075738,0.090711,0.066457,0.001000,0.071490,0.081941,0.084004,0.077414,0.147454,128.511893,0.382865,0.505104,1.272121,183.000000,193.000000,23.000000,64.000000,183.000000,8.000000,
42153,Short,0,-10906.00,605.0000,192.000000,331.000000,5.000000,136.200000,83.853205,209.530000,0.020917,0.124498,0.049382,0.001000,0.013063,0.102220,0.134512,0.119071,0.156696,0.075511,0.056001,0.059728,0.088401,108.636482,0.496540,0.436950,1.063816,98.000000,72.000000,2.000000,21.000000,10.000000,17.000000,
42156,Long,0,-10317.00,810.0000,138.000000,303.000000,5.000000,154.400000,89.956434,208.960000,0.031689,0.059612,0.063761,0.145747,0.108184,0.070805,0.107566,0.049814,0.113982,0.074720,0.066476,0.060225,0.047419,50.190543,0.057095,0.081342,1.015155,-41.000000,-43.000000,16.000000,-85.000000,-149.000000,53.000000,
42157,Short,0,-10452.00,260.0000,150.000000,280.000000,5.000000,167.400000,92.196312,207.720000,0.167949,0.068727,0.028064,0.075821,0.001000,0.034640,0.081625,0.065192,0.006276,0.040743,0.136867,0.174340,0.119754,92.567164,0.390710,0.432162,1.543593,62.000000,46.000000,50.000000,91.000000,46.000000,13.000000,
42157,Long,0,-10291.00,750.0000,180.000000,280.000000,5.000000,167.400000,92.196312,207.720000,0.018125,0.070169,0.044790,0.063650,0.112469,0.130242,0.128643,0.174354,0.045574,0.051365,0.085463,0.041239,0.033916,88.039071,0.113831,-0.168722,1.381685,-20.000000,-61.000000,-62.000000,-46.000000,-146.000000,137.000000,
42158,Long,0,-10143.00,420.0000,119.000000,262.000000,5.000000,150.000000,62.755398,205.140000,0.037724,0.083577,0.012338,0.091665,0.038704,0.030596,0.043233,0.042810,0.120322,0.159862,0.143058,0.144048,0.052063,73.570882,0.487732,0.264201,1.128414,31.000000,11.000000,92.000000,30.000000,-51.000000,7.000000,
42158,Long,0,-10368.00,605.0000,166.000000,262.000000,5.000000,150.000000,62.755398,205.140000,0.057343,0.092121,0.078706,0.017470,0.025018,0.041421,0.075826,0.132394,0.105927,0.038639,0.072726,0.097165,0.165244,80.333671,0.591857,0.480967,1.217310,78.000000,58.000000,92.000000,30.000000,-4.000000,7.000000,
42159,Short,1,14036.00,640.0000,167.000000,258.000000,5.000000,155.000000,65.098080,202.950000,0.072610,0.011953,0.117969,0.183342,0.154361,0.105237,0.150709,0.041732,0.022027,0.049317,0.057966,0.030475,0.002303,44.225618,0.705031,0.590994,1.686740,62.000000,-30.000000,61.000000,-17.000000,-30.000000,0.000000,
42159,Short,1,1326.00,790.0000,232.000000,258.000000,5.000000,155.000000,65.098080,202.950000,0.045346,0.054380,0.033440,0.071380,0.111426,0.079734,0.168975,0.136295,0.146772,0.037645,0.030939,0.054296,0.029372,68.412407,0.783685,0.730640,1.711660,127.000000,35.000000,61.000000,-17.000000,35.000000,0.000000,
42165,Long,1,1421.00,620.0000,272.000000,470.000000,5.000000,155.400000,88.417193,197.860000,0.020983,0.111069,0.001000,0.004667,0.067038,0.124497,0.098577,0.110637,0.057714,0.052037,0.116787,0.151068,0.084924,174.742174,0.517388,0.507167,1.216651,229.000000,178.000000,73.000000,16.000000,-125.000000,10.000000,
42167,Short,0,-10298.00,605.0000,201.000000,417.000000,5.000000,152.000000,116.066188,195.990000,0.039522,0.070623,0.032022,0.089040,0.160226,0.139305,0.068050,0.068541,0.139364,0.046156,0.068375,0.054160,0.024616,113.166610,0.504600,0.411622,0.841093,143.000000,-84.000000,59.000000,-13.000000,-157.000000,0.000000,
42167,Short,0,-3078.00,830.0000,201.000000,417.000000,5.000000,152.000000,116.066188,195.990000,0.029072,0.100153,0.132347,0.127993,0.185659,0.103581,0.046578,0.046914,0.095390,0.031592,0.046800,0.037070,0.016849,56.523051,0.719618,0.631573,0.765341,143.000000,-84.000000,59.000000,-13.000000,-157.000000,0.000000,
42170,Short,0,-10384.00,535.0000,178.000000,417.000000,5.000000,163.200000,133.025712,195.810000,0.060152,0.273125,0.081275,0.016894,0.008301,0.023536,0.077591,0.052796,0.047015,0.074195,0.092888,0.124814,0.067418,118.824855,0.136802,0.171221,0.969895,162.000000,305.000000,185.000000,244.000000,5.000000,32.000000,
