42748,Long,0,-4576.00,340.0000,0.130000,0.290000,1000.000000,0.196000,0.100120,0.237000,0.032246,0.054938,0.126922,0.062445,0.090919,0.207312,0.163686,0.128849,0.060819,0.059463,0.001437,0.007993,0.002970,0.029023,0.446254,0.001042,1.177055,-0.020000,-0.020000,0.020000,0.110000,-0.020000,0.010000,
42748,Short,0,-10868.00,535.0000,0.250000,0.290000,1000.000000,0.196000,0.100120,0.237000,0.023136,0.052164,0.023336,0.018397,0.029039,0.042357,0.069294,0.198598,0.180832,0.145011,0.113634,0.080655,0.023545,0.165836,0.006026,0.000133,1.367001,0.080000,-0.010000,0.000000,0.000000,-0.040000,0.140000,
42751,Long,0,-13156.00,360.0000,0.170000,0.270000,1000.000000,0.196000,0.066753,0.238300,0.038183,0.016085,0.052701,0.180710,0.143307,0.075793,0.081694,0.053758,0.105771,0.061712,0.037463,0.084075,0.068748,0.019962,0.745559,0.001821,1.082168,0.080000,0.080000,0.160000,0.080000,0.080000,0.040000,
42752,Long,0,-10868.00,340.0000,0.230000,0.340000,1000.000000,0.196000,0.057480,0.237500,0.074653,0.134032,0.256390,0.068100,0.083755,0.189642,0.076317,0.032744,0.014477,0.022020,0.044804,0.003067,0.001000,0.006805,0.913781,0.003649,1.143441,0.190000,0.270000,0.130000,0.290000,0.190000,0.010000,
42753,Short,1,4862.00,610.0000,0.250000,0.340000,1000.000000,0.196000,0.057480,0.237500,0.027153,0.045678,0.029415,0.075803,0.113749,0.108098,0.168766,0.076996,0.065847,0.144590,0.087574,0.051637,0.004694,0.119843,0.010525,0.000186,1.213137,-0.110000,-0.270000,-0.190000,-0.270000,-0.280000,0.220000,
42754,Short,1,12012.00,680.0000,0.220000,0.530000,1000.000000,0.228000,0.054185,0.236600,0.026123,0.019422,0.027413,0.105173,0.149084,0.229559,0.183720,0.116386,0.084928,0.056663,0.001529,0.001000,0.001000,0.062298,0.656534,0.000961,1.254306,0.180000,0.110000,0.250000,0.060000,-0.060000,0.000000,
42755,Short,0,-9438.00,625.0000,0.320000,0.630000,1000.000000,0.226000,0.123386,0.238400,0.040698,0.010733,0.034643,0.135533,0.096402,0.195856,0.160102,0.051850,0.043248,0.036956,0.064543,0.041362,0.088074,0.032562,0.818710,0.002086,1.033532,0.150000,0.270000,-0.010000,0.210000,0.150000,0.040000,
42760,Short,1,13442.00,465.0000,0.230000,0.540000,1000.000000,0.248000,0.145685,0.242300,0.045309,0.100502,0.111364,0.122150,0.207371,0.185158,0.162744,0.001000,0.023700,0.022200,0.017393,0.002109,0.001000,0.058850,0.370967,0.001254,1.314734,0.210000,0.190000,0.200000,0.230000,0.150000,0.020000,
42761,Short,1,10582.00,650.0000,0.310000,0.540000,1000.000000,0.248000,0.145685,0.242300,0.044766,0.069548,0.125631,0.115481,0.047396,0.062690,0.071135,0.076194,0.129352,0.115496,0.101515,0.001000,0.040796,0.032678,0.765750,0.001943,1.356693,0.290000,0.270000,0.200000,0.230000,0.230000,0.020000,
42766,Long,0,-858.00,595.0000,0.290000,0.660000,1000.000000,0.222000,0.155100,0.239300,0.017735,0.056225,0.033449,0.056651,0.102355,0.063394,0.057108,0.066304,0.075366,0.073441,0.101525,0.110930,0.185516,0.097352,0.439198,0.001431,1.195093,0.080000,0.080000,-0.090000,-0.060000,-0.430000,0.180000,
42766,Long,1,2002.00,610.0000,0.280000,0.690000,1000.000000,0.228000,0.134462,0.239700,0.053978,0.086881,0.034850,0.045444,0.053174,0.063975,0.018569,0.057847,0.093964,0.080746,0.070770,0.156999,0.182803,0.106850,0.286222,0.001192,1.332644,0.070000,0.160000,0.090000,0.000000,-0.320000,0.160000,
42768,Long,1,13442.00,485.0000,0.230000,0.380000,1000.000000,0.204000,0.030594,0.239100,0.082841,0.014009,0.025714,0.004035,0.118243,0.253095,0.285357,0.091056,0.026747,0.061353,0.028071,0.009479,0.001000,0.064782,0.713130,0.001606,1.128050,0.180000,0.170000,0.110000,0.230000,0.170000,0.050000,
42768,Long,0,-9438.00,580.0000,0.300000,0.380000,1000.000000,0.204000,0.030594,0.239100,0.018778,0.072626,0.078467,0.086362,0.044632,0.030237,0.001000,0.033110,0.155292,0.255514,0.099545,0.034542,0.090894,0.064665,0.826228,0.002154,1.154683,0.250000,0.240000,0.110000,0.230000,0.240000,0.050000,
42772,Long,1,13442.00,350.0000,0.300000,0.680000,1000.000000,0.258000,0.038781,0.239400,0.091279,0.086217,0.074210,0.021559,0.075785,0.233723,0.159849,0.044425,0.083090,0.040460,0.004577,0.027610,0.057214,0.018808,0.912450,0.004470,1.479702,0.220000,0.270000,0.150000,0.280000,0.220000,0.000000,
42772,Long,1,11780.00,515.0000,0.370000,0.680000,1000.000000,0.258000,0.038781,0.239400,0.182955,0.085553,0.108279,0.130139,0.044444,0.108523,0.181221,0.037981,0.065714,0.010444,0.026816,0.016455,0.001475,-0.009976,0.936700,0.003738,1.481840,0.290000,0.340000,0.150000,0.280000,0.290000,0.000000,
42780,Short,0,-8008.00,575.0000,0.200000,0.430000,1000.000000,0.202000,0.129089,0.244800,0.043279,0.080515,0.015651,0.006744,0.168837,0.284449,0.241098,0.123399,0.025818,0.010210,0.001000,0.001000,0.001000,0.094322,0.268284,0.000570,0.929750,0.080000,0.050000,-0.020000,0.000000,-0.160000,0.040000,
42786,Long,0,-3420.00,260.0000,0.360000,0.270000,1000.000000,0.154000,0.055642,0.244300,0.131685,0.018304,0.050809,0.045458,0.098916,0.229096,0.051829,0.102893,0.064602,0.039142,0.108793,0.058474,0.001000,0.079634,0.853733,0.007980,1.548902,0.220000,0.250000,0.050000,0.000000,0.140000,0.090000,
42786,Long,1,12584.00,345.0000,0.170000,0.420000,1000.000000,0.198000,0.113243,0.246600,0.046175,0.049894,0.072964,0.101370,0.072758,0.168347,0.127868,0.063841,0.100570,0.019452,0.007571,0.054397,0.114793,0.014307,0.830083,0.002246,0.710966,0.020000,0.250000,0.220000,0.270000,0.020000,0.050000,
42787,Long,1,4862.00,395.0000,0.260000,0.420000,1000.000000,0.198000,0.113243,0.246600,0.101487,0.064245,0.001000,0.003809,0.083661,0.118663,0.134375,0.222671,0.123591,0.020314,0.075619,0.032265,0.019300,0.071330,0.835025,0.002483,0.820784,0.110000,0.340000,0.220000,0.270000,0.110000,0.050000,
42788,Long,0,-426.00,310.0000,0.450000,0.640000,1000.000000,0.234000,0.120433,0.248100,0.100926,0.091533,0.047032,0.086169,0.089730,0.131259,0.096339,0.033771,0.078940,0.054286,0.079322,0.005952,0.104742,0.020071,0.957812,0.009107,1.366973,0.360000,0.420000,0.100000,0.280000,0.360000,0.010000,
42795,Short,1,13442.00,385.0000,0.300000,0.750000,1000.000000,0.292000,0.173136,0.252000,0.045034,0.067774,0.104760,0.117730,0.114490,0.089812,0.077542,0.106291,0.040615,0.051819,0.026594,0.052490,0.105047,0.026364,0.805480,0.003767,1.569715,0.230000,0.310000,0.120000,0.180000,-0.250000,0.060000,
42795,Short,1,13680.00,520.0000,0.370000,0.750000,1000.000000,0.292000,0.173136,0.252000,0.010514,0.039150,0.092590,0.217823,0.260402,0.086270,0.074653,0.069474,0.043991,0.034219,0.034721,0.032672,0.003521,0.053198,0.824223,0.002890,1.838286,0.300000,0.380000,0.120000,0.180000,-0.180000,0.060000,
42796,Short,1,1704.00,640.0000,0.520000,0.750000,1000.000000,0.292000,0.173136,0.252000,0.083369,0.204411,0.018485,0.036614,0.054219,0.075498,0.207373,0.126867,0.058753,0.051574,0.027528,0.033053,0.022254,0.077122,0.886889,0.003590,2.277748,0.450000,0.530000,0.120000,0.180000,-0.030000,0.060000,
42800,Short,1,4180.00,350.0000,0.350000,0.820000,1000.000000,0.268000,0.166565,0.256500,0.155831,0.073027,0.076463,0.030576,0.030069,0.001000,0.032313,0.040817,0.147121,0.325149,0.080201,0.008433,0.001000,0.117767,0.588293,0.004138,2.493671,0.190000,0.290000,0.070000,0.460000,0.190000,0.020000,
42803,Short,1,4180.00,625.0000,0.370000,0.880000,1000.000000,0.330000,0.207326,0.260700,0.041767,0.042579,0.081394,0.038364,0.142523,0.179791,0.144992,0.193924,0.102148,0.004590,0.018586,0.008150,0.001191,0.086251,0.706231,0.001804,1.131736,0.220000,0.170000,0.180000,-0.050000,0.130000,0.030000,
42803,Long,0,-9438.00,435.0000,0.310000,0.620000,1000.000000,0.300000,0.190263,0.263000,0.041006,0.019644,0.034106,0.005256,0.031330,0.030279,0.093438,0.113295,0.126712,0.240763,0.094915,0.058102,0.111155,0.132547,0.307199,0.001337,0.846294,-0.160000,-0.340000,-0.100000,-0.320000,-0.410000,0.110000,
42804,Short,1,7980.00,565.0000,0.440000,0.620000,1000.000000,0.300000,0.190263,0.263000,0.019342,0.060080,0.127663,0.055877,0.059809,0.040291,0.106516,0.160935,0.118480,0.061092,0.043284,0.053798,0.092832,0.203646,0.029925,0.000513,1.176533,0.220000,0.440000,0.150000,0.330000,0.220000,0.210000,
42804,Short,0,-5472.00,630.0000,0.610000,0.820000,1000.000000,0.352000,0.192603,0.266700,0.029666,0.040938,0.048674,0.064868,0.021964,0.067343,0.004487,0.027693,0.071362,0.290950,0.275949,0.052363,0.003743,0.375666,0.321856,0.001800,1.242618,0.520000,0.790000,0.400000,0.550000,0.520000,0.070000,
42815,Short,0,-8170.00,305.0000,0.350000,0.700000,1000.000000,0.390000,0.285125,0.278800,0.098134,0.055014,0.181447,0.055989,0.126225,0.184661,0.137347,0.062989,0.001658,0.053569,0.037155,0.005811,0.001000,0.045020,0.838964,0.005658,1.153796,0.200000,0.060000,0.060000,0.060000,0.060000,0.060000,
42818,Long,0,-10868.00,385.0000,0.220000,0.490000,1000.000000,0.290000,0.116172,0.283200,0.078715,0.049056,0.074914,0.076435,0.072167,0.089829,0.114490,0.195394,0.135378,0.063347,0.050274,0.001000,0.001000,0.038084,0.689081,0.002382,0.787650,-0.120000,-0.070000,-0.070000,-0.040000,-0.120000,0.070000,
42821,Long,1,6292.00,670.0000,0.220000,0.490000,1000.000000,0.290000,0.116172,0.283200,0.058841,0.086549,0.151415,0.204840,0.102132,0.057922,0.069303,0.118275,0.081947,0.038345,0.030432,0.001000,0.001000,0.031831,0.514966,0.000978,0.646833,-0.120000,-0.070000,-0.070000,-0.040000,-0.120000,0.070000,
42821,Short,1,13442.00,295.0000,0.320000,0.490000,1000.000000,0.264000,0.093509,0.283800,0.086195,0.101816,0.151515,0.056626,0.041748,0.052793,0.047000,0.088534,0.132988,0.043923,0.044900,0.014226,0.137737,0.041676,0.327715,0.003119,1.074679,-0.200000,-0.130000,-0.300000,-0.180000,-0.350000,0.290000,
42822,Long,0,-6578.00,580.0000,0.280000,0.670000,1000.000000,0.316000,0.110815,0.286600,0.027816,0.089492,0.168832,0.213476,0.201166,0.095542,0.049852,0.050713,0.044251,0.006117,0.019425,0.018264,0.015056,0.021489,0.677878,0.001665,0.730773,-0.230000,0.070000,-0.040000,0.010000,-0.230000,0.030000,
42823,Long,1,13442.00,250.0000,0.230000,0.520000,1000.000000,0.304000,0.110815,0.288300,0.140415,0.169217,0.075928,0.117557,0.177741,0.066698,0.074862,0.067052,0.037727,0.048569,0.018790,0.005443,0.001000,0.015182,0.907974,0.005125,0.697357,-0.010000,-0.210000,0.070000,0.030000,-0.210000,0.020000,
42824,Long,1,1704.00,435.0000,0.560000,0.520000,1000.000000,0.304000,0.110815,0.288300,0.079563,0.070305,0.080962,0.010633,0.012286,0.084269,0.062394,0.119833,0.182481,0.097206,0.099124,0.050120,0.050824,0.182958,0.847319,0.004796,1.012266,0.320000,0.120000,0.070000,0.030000,0.120000,0.020000,
42828,Long,1,13442.00,590.0000,0.330000,0.750000,1000.000000,0.338000,0.223696,0.285700,0.030493,0.030151,0.037737,0.024799,0.115473,0.169171,0.126590,0.099273,0.126065,0.118970,0.026376,0.006170,0.088735,0.049057,0.873032,0.002146,0.739324,0.260000,0.270000,0.100000,0.120000,0.260000,0.020000,
42835,Long,0,-570.00,830.0000,0.340000,0.690000,1000.000000,0.276000,0.165481,0.288400,0.025056,0.048962,0.076966,0.325874,0.343208,0.118338,0.029584,0.005416,0.022492,0.001877,0.001000,0.002226,0.001000,0.035060,0.753171,0.001067,0.578764,0.170000,0.260000,0.060000,0.150000,0.170000,0.000000,
42844,Short,1,13442.00,255.0000,0.230000,0.460000,1000.000000,0.192000,0.104192,0.281500,0.029820,0.142848,0.215552,0.008652,0.001000,0.106340,0.201031,0.216030,0.031128,0.027141,0.015244,0.006213,0.001000,0.063821,0.756737,0.003794,0.704495,0.070000,0.140000,0.040000,0.040000,-0.190000,0.000000,
42844,Short,1,13442.00,285.0000,0.330000,0.460000,1000.000000,0.192000,0.104192,0.281500,0.017439,0.115968,0.062466,0.087236,0.023439,0.059758,0.091612,0.149733,0.005549,0.001000,0.068199,0.128926,0.189676,0.100126,0.798318,0.005136,0.942440,0.170000,0.240000,0.040000,0.040000,-0.090000,0.000000,
42845,Short,0,-5320.00,560.0000,0.430000,0.460000,1000.000000,0.192000,0.104192,0.281500,0.045645,0.108912,0.177309,0.174225,0.136671,0.064706,0.023627,0.047705,0.063364,0.001000,0.053869,0.083104,0.020864,0.008824,0.846653,0.003787,0.953168,0.270000,0.340000,0.040000,0.040000,0.010000,0.000000,
42845,Short,1,13442.00,265.0000,0.280000,0.470000,1000.000000,0.210000,0.141336,0.284000,0.182738,0.127534,0.043172,0.066008,0.038657,0.118619,0.104641,0.098407,0.051720,0.033038,0.010619,0.060269,0.064578,0.014739,0.924763,0.006678,1.122278,0.120000,0.390000,0.270000,0.310000,0.120000,0.050000,
42845,Short,0,-10070.00,525.0000,0.360000,0.470000,1000.000000,0.210000,0.141336,0.284000,0.079709,0.063952,0.066596,0.268045,0.237452,0.031532,0.095242,0.054769,0.033774,0.010706,0.044000,0.014223,0.001000,0.034841,0.735111,0.002747,0.985785,0.200000,0.470000,0.270000,0.310000,0.200000,0.050000,
42860,Short,1,13442.00,515.0000,0.220000,0.520000,1000.000000,0.286000,0.195079,0.271000,0.033356,0.069417,0.057619,0.062901,0.153432,0.312363,0.164979,0.049186,0.021727,0.047929,0.027091,0.001000,0.001000,0.091973,0.131683,0.000508,1.024596,0.000000,0.250000,0.050000,0.210000,0.000000,0.120000,
42860,Short,1,2280.00,605.0000,0.350000,0.520000,1000.000000,0.286000,0.195079,0.271000,0.023626,0.076222,0.041610,0.037564,0.042025,0.115959,0.089292,0.246579,0.219331,0.043357,0.044424,0.020010,0.001000,0.142352,0.455969,0.001450,1.108257,0.130000,0.380000,0.050000,0.210000,0.130000,0.120000,
42866,Long,0,-13156.00,355.0000,0.190000,0.450000,1000.000000,0.244000,0.094995,0.270700,0.054240,0.034780,0.060077,0.052444,0.070463,0.055534,0.073068,0.024015,0.066376,0.091409,0.140020,0.084761,0.192815,0.070186,0.002987,0.000134,0.953542,-0.130000,-0.040000,-0.130000,-0.070000,-0.330000,0.130000,
42866,Long,0,-10868.00,445.0000,0.250000,0.450000,1000.000000,0.244000,0.094995,0.270700,0.035987,0.068572,0.013672,0.130523,0.126369,0.140053,0.077012,0.111833,0.159318,0.072486,0.012312,0.042398,0.009465,0.086703,0.185832,0.000904,1.013768,-0.070000,0.020000,-0.130000,-0.070000,-0.270000,0.130000,
42867,Long,0,-858.00,570.0000,0.250000,0.450000,1000.000000,0.244000,0.094995,0.270700,0.030352,0.075321,0.037688,0.165707,0.128812,0.171236,0.106866,0.077886,0.110957,0.050483,0.008575,0.029528,0.006592,0.078763,0.207985,0.000704,1.015711,-0.070000,0.020000,-0.130000,-0.070000,-0.270000,0.130000,
42871,Short,0,-10296.00,710.0000,0.170000,0.410000,1000.000000,0.192000,0.066753,0.268800,0.005253,0.007416,0.025215,0.050476,0.135639,0.054015,0.116889,0.154806,0.217250,0.108811,0.069933,0.037257,0.017039,0.043991,0.482534,0.000585,0.838187,0.090000,0.030000,0.060000,0.080000,-0.160000,0.020000,
42872,Short,0,-13156.00,270.0000,0.170000,0.410000,1000.000000,0.194000,0.080498,0.269500,0.034686,0.007845,0.006795,0.029245,0.035607,0.073905,0.116640,0.105936,0.164661,0.106758,0.129026,0.043070,0.145827,0.052913,0.293948,0.001333,0.833899,-0.080000,0.010000,-0.080000,-0.020000,-0.240000,0.140000,
42872,Short,0,-10296.00,360.0000,0.190000,0.410000,1000.000000,0.194000,0.080498,0.269500,0.029675,0.076539,0.090347,0.058841,0.086888,0.064517,0.031141,0.050071,0.079592,0.065881,0.102401,0.066392,0.197714,0.029175,0.637076,0.001779,0.931717,-0.060000,0.030000,-0.080000,-0.020000,-0.220000,0.140000,
42872,Long,1,13442.00,510.0000,0.270000,0.410000,1000.000000,0.194000,0.080498,0.269500,0.056472,0.046193,0.009465,0.082745,0.011658,0.083854,0.060101,0.094788,0.104340,0.067463,0.142357,0.141264,0.099301,0.189165,0.001972,-0.000094,1.038850,0.160000,0.100000,0.060000,-0.030000,0.080000,0.050000,
42873,Long,0,-10868.00,450.0000,0.290000,0.710000,1000.000000,0.254000,0.180222,0.272800,0.017725,0.061319,0.250018,0.164612,0.089705,0.038977,0.064460,0.078471,0.054476,0.046899,0.027243,0.051588,0.054506,0.006047,0.847704,0.003230,1.443453,0.080000,0.460000,0.280000,0.340000,0.080000,0.100000,
42877,Short,0,-10868.00,425.0000,0.270000,0.630000,1000.000000,0.248000,0.189272,0.271500,0.150184,0.198594,0.060729,0.008999,0.038309,0.039245,0.049920,0.095358,0.054193,0.045478,0.106866,0.084785,0.067340,0.003269,0.839545,0.003908,0.758453,0.150000,0.180000,0.030000,0.200000,-0.160000,0.080000,
42878,Short,0,-10868.00,320.0000,0.260000,0.630000,1000.000000,0.274000,0.200539,0.272600,0.166058,0.140278,0.131707,0.038769,0.013533,0.109616,0.118519,0.042301,0.066145,0.040155,0.070549,0.049514,0.012856,-0.015385,0.902540,0.005045,0.765768,0.020000,0.170000,0.030000,0.060000,-0.140000,0.100000,
42881,Long,0,-13156.00,305.0000,0.140000,0.350000,1000.000000,0.208000,0.106696,0.272800,0.093043,0.122804,0.099942,0.162481,0.080259,0.040341,0.038414,0.027042,0.070571,0.095065,0.095875,0.053634,0.020528,0.027894,0.773954,0.002078,0.868211,0.090000,0.210000,0.110000,0.270000,0.090000,0.040000,
42884,Long,1,4004.00,650.0000,0.180000,0.350000,1000.000000,0.208000,0.106696,0.272800,0.011326,0.052341,0.064789,0.114419,0.092196,0.143238,0.157965,0.127093,0.060011,0.022308,0.014778,0.010403,0.129134,0.014440,0.734269,0.001080,0.837248,0.130000,0.250000,0.110000,0.270000,0.130000,0.040000,
42892,Long,1,12584.00,290.0000,0.120000,0.280000,1000.000000,0.170000,0.076525,0.270600,0.110497,0.296396,0.207410,0.088557,0.101046,0.069665,0.093525,0.003261,0.019762,0.001000,0.001000,0.009881,0.001000,0.008511,0.528316,0.001206,2.086309,0.030000,-0.020000,0.060000,0.050000,-0.020000,0.000000,
42892,Long,0,-10296.00,625.0000,0.180000,0.280000,1000.000000,0.170000,0.076525,0.270600,0.036398,0.022056,0.058472,0.013014,0.019077,0.083431,0.123275,0.205328,0.177636,0.110459,0.069454,0.031232,0.050169,0.047587,0.449548,0.000558,1.864247,0.090000,0.040000,0.060000,0.050000,0.040000,0.000000,
42893,Short,0,-7436.00,240.0000,0.130000,0.300000,1000.000000,0.162000,0.098306,0.270700,0.110268,0.056586,0.001000,0.036650,0.106821,0.081111,0.104629,0.245366,0.094535,0.070877,0.039226,0.050463,0.003469,0.024204,0.535418,0.002315,0.710032,-0.060000,-0.120000,-0.010000,-0.100000,-0.180000,0.030000,
42893,Short,0,-13156.00,665.0000,0.200000,0.300000,1000.000000,0.162000,0.098306,0.270700,0.001652,0.000828,0.001059,0.001000,0.003976,0.004887,0.052669,0.139332,0.091167,0.102824,0.049309,0.108586,0.443712,0.080994,0.278763,0.000536,0.522107,0.010000,-0.050000,-0.010000,-0.100000,-0.110000,0.030000,
42894,Long,0,-10868.00,510.0000,0.280000,0.310000,1000.000000,0.174000,0.116722,0.270300,0.035521,0.054527,0.018443,0.048964,0.053522,0.050073,0.051886,0.180338,0.260436,0.059061,0.100504,0.055922,0.030803,0.159272,0.003278,-0.000101,1.017490,-0.050000,-0.040000,-0.120000,-0.140000,-0.050000,0.190000,
42898,Short,0,-13156.00,595.0000,0.140000,0.330000,1000.000000,0.188000,0.103653,0.269700,0.033329,0.037884,0.033613,0.083431,0.108490,0.147583,0.133173,0.095430,0.082361,0.130380,0.048242,0.032557,0.033527,0.051303,0.098048,0.000270,0.541504,-0.020000,-0.180000,-0.040000,-0.040000,-0.180000,0.080000,
42899,Short,0,-13156.00,350.0000,0.170000,0.330000,1000.000000,0.186000,0.089084,0.268500,0.084393,0.106953,0.206295,0.190648,0.104603,0.045173,0.048390,0.020259,0.035882,0.032360,0.036936,0.027421,0.060687,-0.007493,0.759581,0.002562,0.536897,0.100000,0.080000,0.070000,0.030000,-0.080000,0.000000,
42899,Short,0,-13156.00,495.0000,0.170000,0.330000,1000.000000,0.186000,0.089084,0.268500,0.112327,0.134308,0.210753,0.209034,0.122845,0.053885,0.028976,0.012131,0.021486,0.019377,0.022118,0.016420,0.036339,0.001959,0.519176,0.001246,0.560132,0.100000,0.080000,0.070000,0.030000,-0.080000,0.000000,
42900,Long,1,12584.00,490.0000,0.140000,0.330000,1000.000000,0.184000,0.064312,0.268600,0.053612,0.054295,0.011421,0.019411,0.043564,0.098681,0.156476,0.152610,0.117470,0.147803,0.079945,0.018628,0.046084,0.090257,0.159224,-0.000466,0.724726,-0.070000,-0.140000,-0.040000,-0.140000,-0.150000,0.140000,
42900,Long,0,-10868.00,785.0000,0.230000,0.330000,1000.000000,0.184000,0.064312,0.268600,0.112700,0.056773,0.034987,0.022940,0.117882,0.082161,0.044281,0.164845,0.174487,0.147138,0.029516,0.012291,0.001000,0.028082,0.562719,0.001193,0.743421,0.020000,-0.050000,-0.040000,-0.140000,-0.060000,0.140000,
42901,Short,1,13442.00,315.0000,0.270000,0.320000,1000.000000,0.188000,0.045343,0.267600,0.176090,0.104986,0.090110,0.027435,0.057781,0.170256,0.001000,0.038244,0.044698,0.004264,0.124207,0.120424,0.041505,0.030053,0.822005,0.005214,1.103946,0.120000,0.160000,0.080000,0.060000,0.080000,0.030000,
42901,Short,1,13680.00,385.0000,0.340000,0.320000,1000.000000,0.188000,0.045343,0.267600,0.030276,0.041663,0.169178,0.220095,0.128936,0.053592,0.101821,0.036823,0.022609,0.131052,0.062572,0.001384,0.001000,0.055427,0.850949,0.004600,1.276753,0.190000,0.230000,0.080000,0.060000,0.150000,0.030000,
