41438,Long,0,-10315.50,450.0000,0.024300,0.047500,125000.000000,0.028100,0.015733,0.013805,0.017708,0.167296,0.191122,0.152409,0.041657,0.115427,0.091787,0.085746,0.038090,0.040724,0.028336,0.018336,0.011362,0.000434,0.780162,0.000112,0.674178,0.015100,0.020200,0.011300,0.032100,0.012900,0.000900,
41444,Short,1,14517.00,810.0000,0.017500,0.035600,125000.000000,0.018180,0.008320,0.013952,0.026909,0.032396,0.001000,0.041466,0.043925,0.017338,0.078198,0.078311,0.081567,0.096192,0.139336,0.255764,0.108599,0.014953,0.209023,-0.000016,0.709935,0.007100,0.013000,0.004400,0.007300,-0.006200,0.006100,
41444,Short,1,3.25,835.0000,0.022900,0.035600,125000.000000,0.018180,0.008320,0.013952,0.067366,0.013456,0.011363,0.060210,0.050309,0.035279,0.042409,0.014587,0.089015,0.107546,0.117447,0.195755,0.195259,0.019092,0.030481,-0.000008,0.829640,0.012500,0.018400,0.004400,0.007300,-0.000800,0.006100,
41445,Short,0,-10234.00,265.0000,0.022100,0.035900,125000.000000,0.018880,0.010081,0.014107,0.085876,0.109296,0.112899,0.039221,0.037994,0.030591,0.042836,0.072678,0.084445,0.032825,0.122498,0.138812,0.090027,0.004288,0.793829,0.000135,1.668241,0.013100,0.026700,0.015000,0.019400,0.013100,0.001400,
41452,Short,0,-10324.00,620.0000,0.010600,0.026400,125000.000000,0.014700,0.005057,0.014174,0.046444,0.074661,0.102195,0.106550,0.116586,0.126307,0.137019,0.038098,0.001643,0.042652,0.122187,0.070151,0.015507,0.002271,0.809666,0.000037,0.803859,0.003600,0.005400,0.003500,0.006400,-0.001200,0.002400,
41453,Short,1,14022.00,305.0000,0.007800,0.019200,125000.000000,0.012400,0.003444,0.014189,0.029613,0.044189,0.054955,0.134806,0.165533,0.169897,0.090025,0.075777,0.051632,0.072803,0.076890,0.030483,0.003398,0.001018,0.775608,0.000040,0.872868,0.005800,0.009400,0.008600,0.012100,0.004600,0.000300,
41453,Short,0,-717.75,610.0000,0.010500,0.019200,125000.000000,0.012400,0.003444,0.014189,0.057655,0.037775,0.043886,0.105734,0.140488,0.186620,0.140939,0.101409,0.052825,0.041347,0.045754,0.042264,0.003304,0.002375,0.808503,0.000033,0.903462,0.008500,0.012100,0.008600,0.012100,0.007300,0.000300,
41457,Short,0,-618.75,790.0000,0.012300,0.030200,125000.000000,0.010140,0.003310,0.014087,0.100994,0.042227,0.001000,0.183345,0.159345,0.059635,0.038445,0.001000,0.028553,0.052953,0.108646,0.085533,0.140325,0.002664,0.760279,0.000046,0.741709,0.008600,0.012900,0.003400,0.011500,0.008600,0.001100,
41458,Long,0,-10089.00,415.0000,0.016100,0.035900,125000.000000,0.010280,0.004125,0.013979,0.029059,0.081795,0.033348,0.102635,0.104382,0.100870,0.041495,0.052720,0.037135,0.033439,0.097297,0.132653,0.153171,0.005420,0.647246,0.000072,1.158736,0.002600,-0.000800,-0.001200,-0.009800,-0.021000,0.002200,
41460,Short,1,6306.00,475.0000,0.012500,0.025000,125000.000000,0.010620,0.006055,0.013925,0.069375,0.028827,0.141273,0.017890,0.076173,0.017816,0.001000,0.052738,0.158693,0.208283,0.033086,0.127965,0.067882,0.009989,0.098513,-0.000011,0.834932,0.009700,0.002800,0.003900,0.006400,0.002800,0.002600,
41470,Short,0,-9619.50,450.0000,0.014300,0.033200,125000.000000,0.011180,0.006411,0.013943,0.058053,0.113906,0.030670,0.091648,0.040402,0.058284,0.109206,0.074314,0.026973,0.073666,0.035478,0.199457,0.087943,0.004929,0.733321,0.000059,0.392551,0.007900,0.008400,0.004000,0.008700,-0.010200,0.002600,
41473,Short,0,-306.25,755.0000,0.011900,0.023500,125000.000000,0.012240,0.005725,0.013636,0.147230,0.141176,0.071618,0.099040,0.148861,0.148846,0.089664,0.040909,0.006476,0.039421,0.023688,0.027236,0.015834,0.000569,0.862851,0.000043,0.623438,0.006900,0.005900,0.004400,0.006000,0.001200,0.001200,
41477,Long,0,-3731.75,585.0000,0.013500,0.020000,125000.000000,0.011760,0.005893,0.013607,0.092167,0.080684,0.025841,0.020634,0.049637,0.124361,0.294042,0.185168,0.053349,0.005346,0.020818,0.021219,0.026735,0.004594,0.463691,0.000026,0.814547,0.005200,0.001900,0.002400,0.000300,-0.004100,0.002300,
41478,Short,0,-8035.50,315.0000,0.009500,0.020000,125000.000000,0.011500,0.006665,0.013598,0.059574,0.078465,0.017217,0.057441,0.049553,0.006052,0.045594,0.212742,0.207552,0.150712,0.046895,0.048045,0.020157,0.004297,0.226453,0.000016,0.765064,-0.005500,-0.007900,-0.001500,-0.006700,-0.007900,0.005000,
41479,Short,1,14022.00,250.0000,0.007900,0.018400,125000.000000,0.011220,0.005503,0.013641,0.036952,0.072430,0.050949,0.066778,0.086230,0.110636,0.101826,0.128650,0.123326,0.040689,0.115537,0.047696,0.018300,0.001867,0.874657,0.000042,0.713113,-0.000200,-0.004600,0.002500,0.001000,-0.007000,0.001000,
41479,Short,1,195.00,495.0000,0.009900,0.018400,125000.000000,0.011220,0.005503,0.013641,0.066756,0.115471,0.009634,0.159065,0.108766,0.071597,0.064026,0.097485,0.083843,0.089509,0.039663,0.081356,0.012828,0.001674,0.923162,0.000043,0.726065,0.001800,-0.002600,0.002500,0.001000,-0.005000,0.001000,
41480,Long,0,-10272.50,370.0000,0.008400,0.017400,125000.000000,0.011480,0.006090,0.013677,0.010747,0.075679,0.019154,0.129740,0.168486,0.165712,0.094960,0.113699,0.059280,0.039344,0.066391,0.043281,0.013526,0.001779,0.828839,0.000035,0.755790,-0.002400,-0.004900,-0.000100,-0.002700,-0.004900,0.001700,
41480,Long,1,12795.75,475.0000,0.009200,0.017400,125000.000000,0.011480,0.006090,0.013677,0.035756,0.059970,0.080313,0.131553,0.117715,0.153592,0.124970,0.082981,0.081774,0.027001,0.049611,0.041453,0.013313,0.001793,0.868745,0.000036,0.784606,-0.001600,-0.004100,-0.000100,-0.002700,-0.004100,0.001700,
41481,Long,1,14239.50,420.0000,0.009300,0.020000,125000.000000,0.012280,0.006384,0.013706,0.081224,0.114510,0.114655,0.151490,0.116631,0.121418,0.020322,0.036447,0.039508,0.045206,0.056582,0.078995,0.023012,-0.000177,0.858912,0.000051,0.958177,0.004000,0.009100,0.010600,0.010500,0.004000,0.001200,
41481,Long,0,-2619.75,580.0000,0.014800,0.020000,125000.000000,0.012280,0.006384,0.013706,0.049546,0.123860,0.016234,0.085436,0.047455,0.133374,0.140108,0.131542,0.096792,0.025575,0.037155,0.050895,0.062028,0.003636,0.867717,0.000052,1.011886,0.009500,0.014600,0.010600,0.010500,0.009500,0.001200,
41487,Short,1,14106.00,395.0000,0.012400,0.029400,125000.000000,0.011200,0.004486,0.013604,0.100010,0.177269,0.113532,0.041878,0.059044,0.102545,0.133148,0.049697,0.023565,0.035968,0.037731,0.081575,0.044036,-0.000414,0.931256,0.000074,0.715661,0.002700,0.004000,0.000900,-0.001000,-0.016100,0.002000,
41488,Long,0,-2006.75,620.0000,0.013500,0.021000,125000.000000,0.012040,0.009335,0.013715,0.042182,0.052382,0.022939,0.048078,0.126421,0.093972,0.089906,0.172260,0.090229,0.097217,0.044844,0.072337,0.047233,0.007869,0.028454,0.000006,1.043510,-0.010500,-0.011400,-0.003900,-0.014300,-0.011400,0.004800,
41492,Long,0,-668.25,605.0000,0.011300,0.024900,125000.000000,0.012440,0.009077,0.013723,0.028586,0.089997,0.034056,0.069744,0.024379,0.156350,0.101973,0.210511,0.094318,0.052995,0.046321,0.054970,0.035801,0.006425,0.021517,0.000005,0.844504,0.006500,0.012100,0.005800,0.014300,0.000700,0.003400,
41493,Long,1,6042.75,615.0000,0.014400,0.025600,125000.000000,0.013220,0.009415,0.013689,0.029064,0.093731,0.080834,0.069215,0.113519,0.098177,0.139203,0.106203,0.149242,0.090583,0.013772,0.010194,0.006263,0.003870,0.653284,0.000039,1.020814,0.011500,0.018000,0.008400,0.014200,0.011500,0.000000,
41499,Short,1,906.00,545.0000,0.013000,0.029500,125000.000000,0.011860,0.007608,0.013630,0.107025,0.167793,0.092924,0.100880,0.062117,0.047554,0.041175,0.019100,0.088230,0.067016,0.078800,0.101900,0.025487,0.001026,0.886200,0.000063,0.916286,0.014000,0.013400,0.011900,0.009600,-0.003300,0.000000,
41501,Short,0,-10287.00,465.0000,0.011200,0.027900,125000.000000,0.010400,0.005793,0.013578,0.019063,0.063691,0.055747,0.001000,0.021585,0.074339,0.095764,0.123581,0.076447,0.141317,0.146163,0.123082,0.059222,0.006875,0.093526,0.000011,1.127776,0.002400,0.003300,-0.003000,0.005900,0.002400,0.004600,
41501,Long,1,5780.50,740.0000,0.013700,0.027900,125000.000000,0.010400,0.005793,0.013578,0.008067,0.041343,0.013693,0.099171,0.176567,0.181291,0.062771,0.140834,0.072664,0.041859,0.044007,0.089244,0.028488,0.007109,0.065695,-0.000008,1.170792,0.005500,-0.003400,-0.002400,-0.003300,-0.016600,0.006600,
41506,Long,0,-9930.00,565.0000,0.010200,0.017200,125000.000000,0.010520,0.006421,0.013603,0.027050,0.051100,0.133508,0.109268,0.091579,0.203204,0.119277,0.038779,0.030385,0.056718,0.050794,0.050472,0.037866,0.002005,0.714342,0.000036,0.936025,0.004800,0.001600,0.002700,-0.000900,0.001200,0.002700,
41508,Short,0,-2493.75,365.0000,0.011800,0.018400,125000.000000,0.010460,0.004044,0.013567,0.053343,0.109889,0.051661,0.030189,0.098314,0.042535,0.227076,0.172474,0.036590,0.018238,0.085645,0.052572,0.021475,0.001790,0.862386,0.000060,1.057754,0.008500,0.009800,0.005800,0.008200,0.001600,0.000000,
41513,Long,1,9493.25,540.0000,0.013500,0.023500,125000.000000,0.009020,0.005030,0.013052,0.100205,0.102726,0.055858,0.066683,0.029153,0.129530,0.124302,0.056405,0.075951,0.114717,0.092518,0.043467,0.008485,0.003101,0.824212,0.000054,1.064604,0.010600,0.011900,0.003200,0.006300,-0.003700,0.000800,
41514,Short,1,4507.50,540.0000,0.010000,0.022900,125000.000000,0.010300,0.008574,0.013107,0.030159,0.068301,0.052230,0.126414,0.142362,0.118495,0.083132,0.074269,0.097577,0.107466,0.062704,0.022773,0.014120,0.002256,0.731039,0.000029,0.839128,-0.008000,-0.011200,-0.001400,-0.015100,-0.014300,0.002500,
41515,Short,0,-4718.25,465.0000,0.011200,0.024300,125000.000000,0.010620,0.008837,0.013116,0.059726,0.028666,0.003962,0.127398,0.249166,0.088085,0.014248,0.053753,0.094921,0.108579,0.053801,0.077932,0.039763,0.002899,0.667445,0.000042,0.798089,0.007200,-0.000100,0.006700,0.005300,-0.006400,0.002600,
41519,Short,1,2818.75,245.0000,0.012100,0.021200,125000.000000,0.010180,0.007964,0.013034,0.037803,0.171350,0.081810,0.020800,0.097772,0.023394,0.019534,0.039443,0.029493,0.215299,0.179525,0.052763,0.031013,0.003498,0.740230,0.000069,0.908980,0.009800,0.009400,0.004000,0.008500,0.006100,0.001000,
41523,Long,0,-10345.50,555.0000,0.017100,0.023600,125000.000000,0.007360,0.003762,0.012693,0.068680,0.102340,0.093671,0.103458,0.142321,0.034299,0.001000,0.012690,0.149954,0.154991,0.060431,0.030035,0.047133,0.007684,0.643537,0.000044,1.471250,0.010300,0.008000,-0.000400,-0.004200,-0.006900,0.000800,
41527,Short,1,3927.00,460.0000,0.009100,0.017100,125000.000000,0.008640,0.004950,0.012684,0.150205,0.131851,0.054110,0.116977,0.176290,0.108624,0.031030,0.037625,0.002345,0.046490,0.064002,0.068875,0.011577,0.001469,0.733480,0.000046,0.085136,0.002900,0.001800,0.001500,0.009800,0.001800,0.001700,
41529,Long,0,-8085.00,570.0000,0.008900,0.021300,125000.000000,0.009920,0.006117,0.012700,0.019269,0.055309,0.089284,0.161789,0.076448,0.211156,0.163520,0.083592,0.040732,0.049969,0.016493,0.015104,0.017335,0.001863,0.612810,0.000025,0.255072,0.007000,0.003700,0.006300,0.005000,-0.006100,0.000000,
41536,Short,1,14326.00,375.0000,0.010600,0.022800,125000.000000,0.008700,0.004905,0.012602,0.065033,0.113781,0.156004,0.059386,0.021408,0.017705,0.045107,0.080787,0.079795,0.107164,0.136049,0.085571,0.032209,0.001143,0.821978,0.000059,1.054267,-0.003300,-0.003800,0.002400,-0.010500,-0.009800,0.001800,
41536,Short,0,-1570.50,630.0000,0.016900,0.022800,125000.000000,0.008700,0.004905,0.012602,0.072525,0.138702,0.112284,0.076413,0.022781,0.088137,0.139081,0.031254,0.020585,0.057364,0.068745,0.097649,0.074480,0.002693,0.901312,0.000071,1.106151,0.003000,0.002500,0.002400,-0.010500,-0.003500,0.001800,
41543,Short,0,-10272.50,565.0000,0.009000,0.017300,125000.000000,0.008200,0.006558,0.012567,0.049034,0.097635,0.137201,0.245236,0.055128,0.076627,0.050061,0.104886,0.039993,0.045940,0.035258,0.018891,0.044111,0.002033,0.279150,0.000021,1.030362,0.003400,-0.000200,-0.001100,-0.002000,-0.005300,0.001800,
41544,Long,1,14099.00,425.0000,0.006700,0.014300,125000.000000,0.006620,0.003587,0.012439,0.048405,0.047884,0.080032,0.103951,0.195167,0.159280,0.087887,0.054525,0.033317,0.029549,0.068020,0.060923,0.031061,0.001077,0.854052,0.000029,0.725512,-0.001200,-0.000100,0.001100,-0.002300,-0.001200,0.000700,
41544,Long,1,3946.25,555.0000,0.008800,0.014300,125000.000000,0.006620,0.003587,0.012439,0.072011,0.063624,0.088817,0.093202,0.105841,0.099827,0.108882,0.147304,0.070444,0.031395,0.019368,0.062717,0.036567,0.002149,0.886378,0.000031,0.814937,0.000900,0.002000,0.001100,-0.002300,0.000900,0.000700,
41547,Long,0,-10506.00,460.0000,0.006000,0.013000,125000.000000,0.007560,0.004622,0.012397,0.024376,0.064181,0.052530,0.021617,0.041615,0.077747,0.113587,0.187934,0.154689,0.150948,0.045661,0.049862,0.015252,0.003003,0.099171,0.000006,0.823422,0.006300,0.008200,0.010100,0.011200,0.006300,0.002700,
41547,Short,1,14022.00,620.0000,0.007800,0.013000,125000.000000,0.007560,0.004622,0.012397,0.028129,0.067807,0.009541,0.016193,0.058142,0.129264,0.163621,0.141122,0.153809,0.095755,0.047829,0.074283,0.014506,0.004627,0.033427,-0.000004,0.931623,-0.008300,-0.009400,-0.006300,-0.008200,-0.011500,0.003300,
41547,Short,0,-3367.50,775.0000,0.010100,0.013000,125000.000000,0.007560,0.004622,0.012397,0.018814,0.040730,0.047770,0.062303,0.071285,0.013987,0.042461,0.167236,0.144211,0.150095,0.111723,0.070056,0.059329,0.004660,0.150904,0.000011,0.934866,-0.006000,-0.007100,-0.006300,-0.008200,-0.009200,0.003300,
41548,Long,0,-10287.00,270.0000,0.011100,0.017400,125000.000000,0.008120,0.005021,0.012436,0.040283,0.061232,0.099861,0.115688,0.078243,0.090782,0.097427,0.119225,0.081357,0.103571,0.038290,0.050774,0.023265,0.003199,0.584148,0.000040,1.242060,-0.001800,0.004500,-0.002800,0.003200,-0.001800,0.004800,
41549,Long,0,-7623.00,460.0000,0.009100,0.017200,125000.000000,0.008900,0.005101,0.012432,0.053035,0.172430,0.168120,0.150969,0.090291,0.037191,0.053248,0.069731,0.047935,0.032998,0.058019,0.024520,0.041513,0.000918,0.877576,0.000047,1.134066,0.004600,0.002800,0.006600,0.003800,0.002800,0.000800,
41550,Long,0,-9930.00,685.0000,0.009900,0.020900,125000.000000,0.010000,0.005642,0.012444,0.044672,0.047584,0.052111,0.033175,0.067133,0.114143,0.074879,0.030226,0.079382,0.134646,0.151081,0.089435,0.081532,0.006681,0.000581,0.000001,0.848586,0.002100,0.007600,0.002200,0.008800,0.002100,0.005000,
41556,Short,0,-10227.00,290.0000,0.007000,0.015800,125000.000000,0.008040,0.004166,0.012396,0.117826,0.195009,0.239874,0.115769,0.031937,0.063737,0.071478,0.063320,0.002883,0.018100,0.043389,0.033324,0.003355,-0.000421,0.755318,0.000042,0.651062,0.002300,0.001500,0.002400,0.001600,-0.006400,0.000600,
41557,Short,0,-10187.25,365.0000,0.005700,0.013600,125000.000000,0.007800,0.004085,0.012352,0.069772,0.190845,0.062288,0.195783,0.121201,0.145081,0.043512,0.041285,0.051767,0.059468,0.004281,0.012071,0.002648,0.000160,0.784090,0.000026,0.654003,0.002600,0.006700,0.005700,0.008100,0.000200,0.000100,
41557,Short,1,10934.50,505.0000,0.008300,0.013600,125000.000000,0.007800,0.004085,0.012352,0.078629,0.131408,0.015014,0.001000,0.080879,0.182828,0.159575,0.136847,0.082733,0.054514,0.034135,0.034093,0.009345,0.002292,0.756525,0.000024,0.875882,0.005200,0.009300,0.005700,0.008100,0.002800,0.000100,
41563,Short,0,-8778.00,620.0000,0.008000,0.019800,125000.000000,0.007720,0.004523,0.012002,0.127439,0.061321,0.141719,0.007575,0.026584,0.127178,0.182232,0.059911,0.077786,0.096165,0.060326,0.022140,0.009624,0.003730,0.120851,0.000009,0.889787,0.002200,0.003300,0.001900,0.000500,0.002200,0.000500,
41564,Long,1,4206.00,240.0000,0.012400,0.016900,125000.000000,0.007680,0.004590,0.011911,0.068262,0.240028,0.049838,0.114553,0.038474,0.036216,0.082807,0.076664,0.045261,0.088628,0.047291,0.073919,0.038060,0.003452,0.864586,0.000071,1.400327,0.003500,0.001600,-0.000300,-0.003100,-0.004800,0.002300,
41565,Long,0,-10187.25,330.0000,0.006300,0.013900,125000.000000,0.008520,0.005736,0.011918,0.022632,0.043881,0.065392,0.026977,0.035719,0.067422,0.021990,0.080036,0.084574,0.117809,0.149929,0.131618,0.152021,0.003157,0.426548,0.000018,0.753147,0.001100,0.006100,0.008700,0.008400,0.001100,0.002500,
41569,Short,0,-10338.50,500.0000,0.006800,0.015000,125000.000000,0.008140,0.005226,0.011730,0.069794,0.073822,0.181787,0.155680,0.036752,0.110659,0.095795,0.001450,0.045406,0.052709,0.008608,0.099979,0.067559,0.001210,0.292008,0.000009,0.960975,0.002500,0.003400,-0.000100,0.002900,-0.005300,0.003700,
41570,Long,0,-1442.75,255.0000,0.010900,0.015000,125000.000000,0.007960,0.004849,0.011689,0.074693,0.117570,0.180115,0.164805,0.138524,0.047376,0.036944,0.035650,0.036533,0.023573,0.016459,0.054528,0.073231,0.000226,0.874018,0.000086,1.381640,0.007100,0.007200,0.003000,0.000500,0.004200,0.000700,
41572,Short,0,-3174.75,645.0000,0.005800,0.013900,125000.000000,0.006600,0.003450,0.011319,0.026589,0.053797,0.076489,0.186757,0.138590,0.098169,0.057657,0.037465,0.044933,0.061661,0.116973,0.089786,0.011134,0.002579,0.000446,0.000000,0.923137,-0.001400,-0.007300,-0.002400,-0.002200,-0.010300,0.003800,
41576,Short,0,-1303.75,755.0000,0.008600,0.016100,125000.000000,0.006380,0.003203,0.010951,0.056180,0.085667,0.037544,0.040719,0.031666,0.194763,0.145884,0.029758,0.021289,0.038561,0.079911,0.154775,0.083283,0.003128,0.560151,0.000024,0.941205,0.005100,0.008300,0.000100,0.005500,-0.002000,0.002400,
41577,Short,0,-2288.50,835.0000,0.006800,0.014100,125000.000000,0.006740,0.004222,0.010675,0.045218,0.026398,0.044684,0.079320,0.033952,0.021631,0.038123,0.028708,0.063418,0.276545,0.248851,0.063212,0.029941,0.004338,0.192332,0.000005,0.858517,0.004300,0.009400,0.006100,0.006200,0.004300,0.001500,
41579,Short,1,2706.75,610.0000,0.011000,0.018400,125000.000000,0.005980,0.002154,0.010346,0.111824,0.123680,0.051932,0.001000,0.075632,0.083055,0.120081,0.146255,0.090379,0.029320,0.037972,0.098676,0.031193,0.004969,0.144086,0.000014,1.089921,0.003000,0.001700,-0.002900,-0.002500,0.001700,0.006200,
41585,Short,0,-10272.50,490.0000,0.008900,0.011000,125000.000000,0.005640,0.001745,0.009876,0.082443,0.237685,0.120658,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.101508,0.168438,0.184389,0.104879,0.006106,0.265670,0.000015,1.410731,0.006800,0.007700,0.001500,0.004000,0.005700,0.001100,
41585,Long,1,204.00,790.0000,0.018600,0.011000,125000.000000,0.005640,0.001745,0.009876,0.045689,0.045844,0.050667,0.033764,0.001000,0.049103,0.103926,0.155168,0.167043,0.001000,0.066504,0.076779,0.205512,0.011447,0.003353,-0.000002,2.203983,0.008200,0.005700,-0.006800,-0.007700,0.001900,0.007800,
41586,Short,1,8444.25,535.0000,0.011500,0.018600,125000.000000,0.008340,0.002955,0.009841,0.042292,0.097282,0.095927,0.171405,0.001000,0.144355,0.001000,0.003261,0.002031,0.205557,0.137010,0.036053,0.064826,0.006601,0.208297,0.000015,1.607451,-0.004300,0.002500,0.002800,-0.005400,-0.004300,0.003000,
41592,Short,1,3308.25,370.0000,0.009300,0.022500,125000.000000,0.009960,0.005604,0.009639,0.097600,0.100188,0.144294,0.055204,0.091568,0.183027,0.098704,0.015841,0.060421,0.051267,0.022276,0.042637,0.036973,0.000163,0.903039,0.000051,1.453003,0.003800,0.002500,0.000900,0.000300,0.002500,0.001700,
41597,Short,1,8937.75,555.0000,0.005900,0.014100,125000.000000,0.006980,0.004145,0.009567,0.027329,0.070885,0.078061,0.064894,0.055767,0.080094,0.172009,0.124857,0.096302,0.087869,0.079379,0.044848,0.017706,0.002375,0.215533,0.000008,0.900553,-0.002400,-0.002900,-0.002300,-0.003800,-0.002900,0.003900,
41599,Short,1,14008.75,340.0000,0.009000,0.013200,125000.000000,0.006620,0.003316,0.009400,0.081200,0.158853,0.129326,0.152418,0.005801,0.001000,0.036790,0.166968,0.162888,0.049449,0.014690,0.033497,0.008119,-0.000033,0.894636,0.000051,1.304491,0.006800,0.006700,0.002500,0.004700,0.004900,0.000300,
41603,Short,0,-10489.50,395.0000,0.007600,0.017800,125000.000000,0.006600,0.004748,0.009352,0.057017,0.104539,0.117418,0.269135,0.186333,0.010855,0.001000,0.033333,0.077402,0.026701,0.003948,0.038550,0.074769,0.000287,0.454172,0.000027,1.081450,0.005500,0.007300,0.001900,0.011000,0.005500,0.001300,
41610,Short,1,14099.00,335.0000,0.006500,0.014300,125000.000000,0.006280,0.003556,0.009107,0.038903,0.057849,0.127997,0.079572,0.099982,0.033712,0.077714,0.092226,0.109745,0.086255,0.099230,0.085773,0.011042,0.002019,0.453337,0.000024,0.949480,0.002700,0.005000,0.000900,0.002700,0.002700,0.002800,
