42166,Long,1,14256.00,440.0000,1.600000,3.100000,1000.000000,1.492000,0.720594,0.864100,0.067320,0.019770,0.074594,0.032755,0.025710,0.043220,0.061423,0.106165,0.193358,0.137097,0.103556,0.085442,0.049588,0.556900,0.662749,0.012058,1.270340,0.620000,-0.570000,0.430000,-0.680000,-1.070000,0.380000,
42166,Long,1,5016.00,585.0000,2.060000,3.100000,1000.000000,1.492000,0.720594,0.864100,0.043226,0.052871,0.157780,0.116699,0.057200,0.049905,0.022120,0.032234,0.062502,0.117427,0.129035,0.085225,0.073776,0.301626,0.848998,0.016817,1.324209,1.080000,-0.110000,0.430000,-0.680000,-0.610000,0.380000,
42170,Long,1,7946.00,595.0000,1.370000,3.010000,1000.000000,1.452000,0.950545,0.879100,0.019182,0.025913,0.041457,0.051619,0.088948,0.082273,0.064099,0.100784,0.172735,0.170910,0.119580,0.053850,0.008650,0.723193,0.015733,0.001042,1.112080,0.540000,1.660000,1.270000,1.700000,0.060000,0.980000,
42173,Short,0,-5520.00,695.0000,1.870000,3.550000,1000.000000,1.182000,0.688808,0.876900,0.019250,0.023280,0.001000,0.004347,0.001000,0.036498,0.157811,0.107955,0.051691,0.168375,0.135425,0.177129,0.118239,0.846834,0.511366,0.006388,1.060028,0.660000,0.680000,-0.530000,-0.260000,-1.940000,0.410000,
42177,Short,0,-10432.00,345.0000,1.170000,1.870000,1000.000000,1.030000,0.467145,0.882300,0.047526,0.132393,0.083715,0.101985,0.101844,0.134586,0.119400,0.125993,0.075361,0.028381,0.022408,0.020172,0.006235,0.239885,0.512586,0.010198,1.236218,0.760000,-0.020000,0.430000,0.680000,-0.020000,0.040000,
42177,Short,1,14208.00,510.0000,1.170000,1.870000,1000.000000,1.030000,0.467145,0.882300,0.036321,0.144059,0.121940,0.159220,0.095303,0.126440,0.106540,0.100595,0.059541,0.018398,0.014526,0.013076,0.004042,0.197060,0.412223,0.005672,1.182979,0.760000,-0.020000,0.430000,0.680000,-0.020000,0.040000,
42177,Short,1,3224.00,635.0000,1.480000,1.870000,1000.000000,1.030000,0.467145,0.882300,0.066525,0.103442,0.027311,0.110318,0.132924,0.139191,0.093183,0.120881,0.104938,0.063612,0.013851,0.019522,0.004301,0.209366,0.677662,0.007618,1.190016,1.070000,0.290000,0.430000,0.680000,0.290000,0.040000,
42181,Short,1,14104.00,445.0000,0.970000,2.200000,1000.000000,1.024000,0.772202,0.892600,0.080233,0.060294,0.015431,0.001000,0.015810,0.018330,0.042113,0.048553,0.095992,0.036596,0.164134,0.260564,0.161951,0.539091,0.466316,0.005270,0.746926,0.320000,0.490000,0.350000,0.470000,-0.110000,0.070000,
42181,Short,1,2688.00,510.0000,1.240000,2.200000,1000.000000,1.024000,0.772202,0.892600,0.063354,0.056760,0.073347,0.091538,0.119390,0.009976,0.023688,0.008521,0.044135,0.076855,0.051036,0.189612,0.191787,0.474005,0.636630,0.009590,0.882154,0.590000,0.760000,0.350000,0.470000,0.160000,0.070000,
42184,Short,0,-10324.00,245.0000,1.390000,1.930000,1000.000000,1.104000,0.736326,0.901600,0.071633,0.074464,0.065897,0.101711,0.131864,0.099896,0.142731,0.064375,0.015160,0.066773,0.044950,0.043004,0.077542,0.148265,0.549403,0.020202,1.940690,-1.660000,-1.070000,-1.810000,-1.460000,-1.660000,0.380000,
42184,Short,0,-10032.00,560.0000,1.780000,1.930000,1000.000000,1.104000,0.736326,0.901600,0.025751,0.084463,0.040075,0.109083,0.105736,0.182478,0.145013,0.085648,0.089116,0.008127,0.046113,0.036829,0.041567,0.236549,0.650122,0.008918,1.278774,-1.270000,-0.680000,-1.810000,-1.460000,-1.270000,0.380000,
42191,Short,1,14104.00,310.0000,0.980000,2.450000,1000.000000,1.164000,0.507046,0.925900,0.078789,0.130082,0.251760,0.260473,0.184191,0.041278,0.033981,0.001000,0.001000,0.001000,0.001000,0.001000,0.019448,0.090635,0.610164,0.004521,1.033784,-1.400000,-1.910000,-1.370000,-2.060000,-1.910000,0.170000,
42191,Short,0,-10324.00,625.0000,1.320000,2.450000,1000.000000,1.164000,0.507046,0.925900,0.072201,0.091254,0.022265,0.099304,0.222077,0.271090,0.169837,0.037454,0.004274,0.001000,0.001000,0.001000,0.010245,0.248263,0.539153,0.003855,0.848308,-1.060000,-1.570000,-1.370000,-2.060000,-1.570000,0.170000,
42192,Long,1,14208.00,330.0000,1.190000,2.890000,1000.000000,1.072000,0.540940,0.932900,0.048446,0.102810,0.072382,0.074856,0.077375,0.099392,0.139573,0.100391,0.070391,0.054255,0.047401,0.062264,0.050464,0.198121,0.854921,0.018352,1.036736,0.110000,1.480000,0.240000,1.300000,0.110000,0.230000,
42192,Long,0,-10032.00,615.0000,1.780000,2.890000,1000.000000,1.072000,0.540940,0.932900,0.041660,0.099366,0.079399,0.119421,0.144151,0.134582,0.068027,0.036693,0.053693,0.096756,0.043305,0.024042,0.058905,0.057227,0.936484,0.014525,1.104252,0.700000,2.070000,0.240000,1.300000,0.700000,0.230000,
42195,Short,1,14326.00,565.0000,1.390000,3.270000,1000.000000,1.272000,0.661586,0.957600,0.060799,0.077207,0.038754,0.034133,0.035691,0.048202,0.101266,0.163535,0.137534,0.128967,0.140481,0.027419,0.006014,0.323826,0.718369,0.008304,1.178721,1.590000,2.400000,1.310000,2.150000,0.270000,0.000000,
42199,Long,1,2288.00,590.0000,1.760000,3.900000,1000.000000,1.420000,0.752904,0.969100,0.037839,0.067535,0.101978,0.030096,0.097857,0.065471,0.141486,0.165344,0.121643,0.124303,0.006986,0.028914,0.010547,0.526475,0.237434,0.004901,1.071402,-0.840000,-2.150000,-0.850000,-2.800000,-2.990000,1.710000,
42209,Long,0,-426.00,625.0000,0.520000,1.240000,1000.000000,0.692000,0.235236,0.994700,0.068529,0.066841,0.078145,0.098366,0.091413,0.065463,0.082479,0.085732,0.120415,0.099226,0.073258,0.049616,0.020518,0.076320,0.855179,0.003664,0.622075,0.410000,0.570000,0.330000,0.680000,0.410000,0.100000,
42215,Long,0,-8322.00,340.0000,0.630000,1.190000,1000.000000,0.554000,0.185472,0.987200,0.063142,0.030814,0.042807,0.097679,0.277581,0.180002,0.148260,0.054492,0.019086,0.044853,0.024291,0.001000,0.016991,0.160376,0.502790,0.005194,0.655737,0.110000,0.100000,0.050000,0.120000,-0.180000,0.050000,
42215,Long,1,13908.00,485.0000,0.730000,1.190000,1000.000000,0.554000,0.185472,0.987200,0.015008,0.067011,0.116418,0.108790,0.076517,0.109556,0.199517,0.112371,0.099375,0.032562,0.011405,0.026802,0.024669,0.121316,0.704541,0.004963,0.735165,0.210000,0.200000,0.050000,0.120000,-0.080000,0.050000,
42216,Short,1,13774.00,265.0000,0.540000,1.220000,1000.000000,0.686000,0.371570,0.987800,0.034635,0.082960,0.015753,0.053147,0.079979,0.022669,0.066979,0.016860,0.122701,0.185222,0.114078,0.097019,0.107998,0.270105,0.409971,0.005885,0.721246,-0.530000,-0.580000,0.030000,-0.550000,-0.650000,0.050000,
42216,Short,0,-8322.00,295.0000,0.710000,1.220000,1000.000000,0.686000,0.371570,0.987800,0.055523,0.041382,0.038085,0.047457,0.082991,0.035666,0.141627,0.017222,0.050885,0.024366,0.129900,0.161455,0.173441,0.290638,0.591755,0.009482,0.819017,-0.360000,-0.410000,0.030000,-0.550000,-0.480000,0.050000,
42216,Long,0,-288.00,585.0000,0.800000,1.220000,1000.000000,0.686000,0.371570,0.987800,0.049630,0.072454,0.136680,0.072926,0.115598,0.092315,0.076852,0.053310,0.096799,0.082542,0.046854,0.072936,0.031103,0.437378,0.095028,-0.002162,0.932999,-0.030000,0.550000,0.270000,0.320000,-0.030000,0.750000,
42219,Long,0,-768.00,770.0000,0.860000,1.220000,1000.000000,0.732000,0.375340,0.984300,0.008800,0.017160,0.009774,0.019294,0.052515,0.137467,0.106245,0.043606,0.036425,0.096571,0.140057,0.174726,0.157360,0.183168,0.782489,0.004822,0.525104,0.460000,0.450000,0.420000,0.690000,0.450000,0.300000,
42220,Short,1,12198.00,500.0000,0.720000,1.670000,1000.000000,0.800000,0.383594,0.980600,0.065166,0.048138,0.053747,0.076963,0.089814,0.143445,0.057475,0.064078,0.059100,0.070801,0.069479,0.091407,0.110388,0.103739,0.589769,0.005235,0.785374,-0.280000,-0.700000,-0.140000,-0.600000,-1.090000,0.470000,
42234,Short,1,13774.00,495.0000,0.540000,1.340000,1000.000000,0.658000,0.304460,0.992000,0.039715,0.055177,0.058143,0.047141,0.086914,0.141600,0.104934,0.081816,0.131355,0.063732,0.111478,0.046275,0.031721,0.122059,0.571246,0.003283,0.621519,-0.220000,-0.200000,-0.190000,-0.130000,-0.600000,0.290000,
42234,Short,0,-10032.00,515.0000,0.710000,1.340000,1000.000000,0.658000,0.304460,0.992000,0.012199,0.069478,0.006005,0.055257,0.063583,0.054553,0.076278,0.130166,0.124813,0.108712,0.111031,0.086522,0.101402,0.254916,0.618574,0.003678,0.674712,-0.050000,-0.030000,-0.190000,-0.130000,-0.430000,0.290000,
42235,Short,0,-10366.00,535.0000,0.470000,0.960000,1000.000000,0.630000,0.211528,0.994800,0.040689,0.107021,0.088241,0.005963,0.022728,0.074981,0.147942,0.180220,0.172823,0.082216,0.050566,0.026608,0.001000,0.211211,0.196461,0.001459,0.524454,0.020000,-0.030000,0.260000,0.070000,-0.030000,0.180000,
42235,Long,1,13908.00,755.0000,0.670000,0.960000,1000.000000,0.630000,0.211528,0.994800,0.028452,0.038070,0.031753,0.036014,0.057854,0.098084,0.188335,0.156344,0.117676,0.030129,0.043674,0.087593,0.086022,0.236710,0.149561,0.001499,0.631650,-0.060000,0.130000,-0.020000,0.030000,-0.260000,0.290000,
42235,Long,1,7872.00,780.0000,0.860000,0.960000,1000.000000,0.630000,0.211528,0.994800,0.011593,0.005531,0.001435,0.032641,0.043325,0.041060,0.049341,0.101748,0.205555,0.177128,0.108074,0.036380,0.186191,0.381608,0.215219,0.001890,0.647251,0.130000,0.320000,-0.020000,0.030000,-0.070000,0.290000,
42236,Long,0,-11020.00,320.0000,0.450000,1.020000,1000.000000,0.694000,0.331819,1.000800,0.054779,0.018894,0.018736,0.026144,0.004835,0.044912,0.074247,0.114913,0.087582,0.074032,0.151892,0.113521,0.215511,0.289107,0.001886,0.000261,0.877865,0.160000,0.420000,0.700000,0.680000,0.160000,0.200000,
42236,Long,0,-10366.00,575.0000,0.500000,1.020000,1000.000000,0.694000,0.331819,1.000800,0.026585,0.125805,0.075026,0.089064,0.087370,0.081955,0.114405,0.100469,0.060840,0.097836,0.097887,0.037408,0.005349,0.119701,0.375124,0.002597,0.825361,0.210000,0.470000,0.700000,0.680000,0.210000,0.200000,
42236,Long,1,994.00,720.0000,0.500000,1.020000,1000.000000,0.694000,0.331819,1.000800,0.024582,0.116224,0.097315,0.130833,0.110212,0.078516,0.098413,0.086426,0.052335,0.084160,0.084204,0.032179,0.004601,0.094054,0.423792,0.002060,0.825885,0.210000,0.470000,0.700000,0.680000,0.210000,0.200000,
42237,Short,0,-10366.00,295.0000,0.530000,1.240000,1000.000000,0.678000,0.339329,1.000400,0.059664,0.057395,0.057526,0.064257,0.083150,0.081358,0.131194,0.123273,0.096683,0.066750,0.080849,0.056234,0.041666,0.093777,0.874842,0.008448,0.692116,-0.150000,-0.850000,-0.170000,-0.390000,-0.880000,0.060000,
42237,Long,0,-10366.00,735.0000,0.550000,1.240000,1000.000000,0.678000,0.339329,1.000400,0.007477,0.033638,0.055428,0.056417,0.028236,0.080309,0.073300,0.040724,0.102076,0.116806,0.198569,0.146231,0.060790,0.341331,0.006166,-0.000270,0.695581,0.190000,0.410000,0.150000,0.850000,0.190000,0.470000,
42240,Short,0,-10032.00,275.0000,0.720000,1.430000,1000.000000,0.666000,0.282602,1.000900,0.043319,0.067661,0.067643,0.088584,0.080210,0.170462,0.098068,0.092028,0.102482,0.044043,0.039118,0.074511,0.031872,0.067167,0.864712,0.011353,0.871854,-0.200000,-0.350000,-0.370000,-0.560000,-1.080000,0.330000,
42240,Short,1,504.00,660.0000,1.130000,1.430000,1000.000000,0.666000,0.282602,1.000900,0.016241,0.012617,0.015355,0.054317,0.178844,0.189186,0.163455,0.080729,0.110570,0.090520,0.048599,0.011693,0.027876,0.368504,0.156242,0.001950,1.180039,0.040000,-0.110000,-0.540000,-0.730000,-0.840000,0.500000,
42241,Short,1,14144.00,345.0000,1.420000,1.940000,1000.000000,0.816000,0.372645,1.008800,0.089580,0.080735,0.026029,0.072860,0.017650,0.026256,0.262049,0.108595,0.076957,0.082854,0.085733,0.050684,0.020019,0.395378,0.775106,0.016099,1.413529,1.140000,1.370000,1.040000,0.500000,0.520000,0.090000,
42241,Short,1,528.00,510.0000,1.790000,1.940000,1000.000000,0.816000,0.372645,1.008800,0.046279,0.043721,0.084005,0.227405,0.112319,0.033578,0.035549,0.018165,0.174515,0.048767,0.064566,0.049766,0.061365,0.167619,0.917840,0.017005,1.535898,1.510000,1.740000,1.040000,0.500000,0.890000,0.090000,
42251,Long,1,6498.00,710.0000,0.720000,1.720000,1000.000000,0.916000,0.609577,1.058800,0.003914,0.001708,0.031429,0.049475,0.041997,0.067395,0.077816,0.155749,0.195280,0.116579,0.067624,0.073655,0.117378,0.159751,0.797585,0.003658,1.465588,0.750000,1.470000,1.060000,1.360000,0.460000,0.140000,
42258,Long,0,-12920.00,380.0000,0.440000,0.850000,1000.000000,0.596000,0.346098,1.063800,0.078569,0.043922,0.009640,0.001000,0.047781,0.085038,0.069953,0.104731,0.161540,0.079995,0.105981,0.104132,0.108717,0.155120,0.502843,0.003573,0.576313,0.070000,0.190000,0.160000,0.390000,-0.020000,0.110000,
42261,Long,1,4544.00,550.0000,0.510000,0.850000,1000.000000,0.596000,0.346098,1.063800,0.016250,0.097701,0.113773,0.154168,0.042955,0.092387,0.069235,0.097387,0.106938,0.076865,0.074333,0.038651,0.019358,0.083271,0.735091,0.003791,0.579633,0.140000,0.260000,0.160000,0.390000,0.050000,0.110000,
42261,Long,0,-7526.00,455.0000,0.470000,1.000000,1000.000000,0.548000,0.262861,1.059200,0.054254,0.054384,0.050931,0.120922,0.219505,0.177539,0.061416,0.100427,0.075176,0.053292,0.016238,0.015918,0.001000,0.095557,0.647859,0.003473,0.506937,0.160000,0.400000,0.300000,0.460000,0.160000,0.200000,
42263,Short,0,-10602.00,380.0000,0.710000,1.740000,1000.000000,0.772000,0.662885,1.069900,0.034114,0.026320,0.032255,0.047390,0.031472,0.034954,0.140013,0.116266,0.118827,0.033103,0.081811,0.178346,0.125130,0.362514,0.061932,0.002053,1.138965,0.260000,1.490000,1.120000,1.290000,0.260000,0.300000,
42264,Long,1,12464.00,805.0000,0.880000,2.010000,1000.000000,0.788000,0.599820,1.071900,0.014919,0.009485,0.003249,0.019730,0.008553,0.002497,0.001000,0.006383,0.137933,0.274208,0.324178,0.189511,0.009354,0.678827,0.022022,0.000423,0.620568,0.250000,-0.870000,0.090000,-0.180000,-1.040000,0.130000,
42269,Long,1,14112.00,335.0000,0.860000,1.940000,1000.000000,0.952000,0.825140,1.061600,0.028997,0.114465,0.070430,0.011865,0.170140,0.177396,0.120389,0.074995,0.024883,0.088028,0.056682,0.032877,0.028852,0.094032,0.945256,0.012881,1.027139,0.430000,0.310000,0.140000,0.240000,0.310000,0.080000,
42269,Long,1,14184.00,515.0000,1.050000,1.940000,1000.000000,0.952000,0.825140,1.061600,0.070539,0.083409,0.126410,0.215056,0.035572,0.089652,0.148163,0.076797,0.031234,0.057205,0.044032,0.012401,0.009529,0.018636,0.936488,0.009903,1.047796,0.620000,0.500000,0.140000,0.240000,0.500000,0.080000,
42275,Long,1,13908.00,560.0000,0.680000,1.700000,1000.000000,0.762000,0.503245,1.022200,0.008616,0.042269,0.082161,0.113875,0.120971,0.106651,0.090337,0.139578,0.070685,0.038200,0.071048,0.054073,0.061537,0.134109,0.622375,0.004418,0.758404,0.280000,-0.350000,0.290000,-0.330000,-0.350000,0.290000,
42275,Long,1,5952.00,670.0000,0.840000,1.700000,1000.000000,0.762000,0.503245,1.022200,0.020840,0.048840,0.009694,0.084837,0.103795,0.143334,0.111894,0.108049,0.104532,0.072788,0.045945,0.061912,0.083540,0.173331,0.745043,0.004710,0.819795,0.440000,-0.190000,0.290000,-0.330000,-0.190000,0.290000,
42276,Short,0,-9462.00,250.0000,0.650000,1.560000,1000.000000,0.822000,0.505292,1.016900,0.069866,0.057712,0.011892,0.075613,0.152382,0.047118,0.143612,0.110550,0.067007,0.131220,0.091860,0.030408,0.010760,0.138219,0.905180,0.012458,1.115728,-0.460000,-0.750000,-0.240000,-0.710000,-0.990000,0.170000,
42278,Long,1,13908.00,350.0000,0.610000,1.400000,1000.000000,0.674000,0.278826,0.999200,0.063538,0.073196,0.113930,0.106226,0.080287,0.032197,0.061227,0.080157,0.156986,0.142106,0.048253,0.038727,0.003170,0.079988,0.851718,0.009353,1.170519,0.260000,0.020000,0.090000,0.080000,0.020000,0.170000,
42278,Long,1,6432.00,510.0000,0.840000,1.400000,1000.000000,0.674000,0.278826,0.999200,0.055420,0.093635,0.050833,0.068087,0.083236,0.095142,0.115641,0.071788,0.020950,0.044594,0.101692,0.135595,0.063388,0.061170,0.929154,0.008643,1.151846,0.490000,0.250000,0.090000,0.080000,0.250000,0.170000,
42279,Long,1,14104.00,500.0000,0.940000,1.830000,1000.000000,0.738000,0.327011,0.987500,0.112989,0.068361,0.195609,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.049136,0.131934,0.296492,0.145479,0.568621,0.144316,0.003292,1.074596,0.420000,1.090000,0.500000,0.590000,0.420000,0.180000,
42279,Long,0,-10432.00,560.0000,1.230000,1.830000,1000.000000,0.738000,0.327011,0.987500,0.039731,0.071062,0.063915,0.125226,0.103796,0.117362,0.001000,0.001000,0.001000,0.001000,0.037769,0.158033,0.283107,0.542580,0.404083,0.007344,1.190349,0.710000,1.380000,0.500000,0.590000,0.710000,0.180000,
42283,Short,0,-10368.00,545.0000,0.770000,1.820000,1000.000000,0.830000,0.472127,0.986800,0.029222,0.057106,0.105496,0.074503,0.081447,0.088123,0.088806,0.173962,0.047456,0.066026,0.114495,0.056957,0.016399,0.116951,0.910238,0.006752,0.967941,0.530000,0.530000,0.550000,0.990000,-0.060000,0.060000,
42290,Long,1,3078.00,510.0000,0.630000,1.490000,1000.000000,0.678000,0.240033,0.974900,0.064717,0.095044,0.108577,0.152869,0.058192,0.090009,0.028032,0.041214,0.095334,0.092195,0.099018,0.065153,0.009646,0.053109,0.852478,0.006205,0.446412,0.190000,-0.300000,0.060000,-0.170000,-0.770000,0.200000,
42290,Short,0,-9656.00,535.0000,0.540000,1.020000,1000.000000,0.648000,0.267627,0.974900,0.014697,0.066122,0.036043,0.001000,0.020939,0.022371,0.100451,0.155123,0.135322,0.124436,0.094459,0.151220,0.078817,0.297934,0.093408,0.001076,0.853523,-0.340000,-0.400000,-0.240000,-0.440000,-0.430000,0.290000,
42291,Long,0,-10602.00,475.0000,0.610000,1.020000,1000.000000,0.616000,0.223643,0.971900,0.050239,0.050182,0.025945,0.139313,0.034835,0.044946,0.234067,0.266283,0.091247,0.030311,0.022050,0.008756,0.001828,0.265947,0.431188,0.002456,0.903501,0.300000,0.540000,0.300000,0.570000,0.250000,0.000000,
42291,Long,1,4218.00,675.0000,0.610000,1.020000,1000.000000,0.616000,0.223643,0.971900,0.038483,0.071809,0.137012,0.170194,0.055169,0.081618,0.171071,0.174934,0.059006,0.019601,0.014259,0.005662,0.001182,0.115938,0.726022,0.003028,0.923640,0.300000,0.540000,0.300000,0.570000,0.250000,0.000000,
42297,Short,1,13908.00,325.0000,0.680000,1.020000,1000.000000,0.516000,0.272720,0.960700,0.038431,0.110477,0.100397,0.018477,0.060262,0.031963,0.183103,0.164918,0.080899,0.041347,0.092835,0.041367,0.035524,0.145430,0.875711,0.010502,1.173381,0.250000,0.490000,0.040000,0.230000,-0.100000,0.070000,
42297,Short,1,14104.00,435.0000,0.900000,1.020000,1000.000000,0.516000,0.272720,0.960700,0.054770,0.078152,0.108048,0.092192,0.148558,0.012756,0.041605,0.105782,0.162167,0.066868,0.076014,0.035181,0.017904,0.072144,0.951159,0.011643,1.275331,0.470000,0.710000,0.040000,0.230000,0.120000,0.070000,
42298,Long,1,13908.00,365.0000,0.660000,1.410000,1000.000000,0.628000,0.523412,0.950000,0.105473,0.114606,0.126353,0.069083,0.089156,0.054071,0.088472,0.108521,0.111369,0.065620,0.020436,0.022788,0.024051,-0.004543,0.926139,0.009474,1.059761,-0.500000,-0.540000,0.010000,-0.730000,-0.740000,0.040000,
42299,Long,1,14104.00,520.0000,0.970000,1.410000,1000.000000,0.700000,0.601019,0.933900,0.016310,0.124600,0.090668,0.052426,0.058742,0.099449,0.068565,0.021308,0.001000,0.000778,0.024047,0.196841,0.246267,0.551424,0.259172,0.004398,1.042045,0.700000,0.510000,0.700000,0.710000,0.270000,0.220000,
42306,Short,1,8784.00,530.0000,1.020000,2.180000,1000.000000,0.734000,0.453061,0.896000,0.035468,0.054421,0.034006,0.052160,0.069610,0.049329,0.037585,0.128199,0.127142,0.089864,0.111576,0.169566,0.041075,0.412784,0.667307,0.006847,1.323503,0.700000,0.380000,0.360000,0.140000,-0.800000,0.210000,
42310,Short,0,-2208.00,260.0000,0.860000,1.640000,1000.000000,0.728000,0.508118,0.879800,0.055557,0.145885,0.161568,0.187798,0.074563,0.063132,0.066498,0.021751,0.041831,0.054492,0.031181,0.033855,0.061889,-0.005939,0.839759,0.020407,1.442539,0.380000,0.410000,0.120000,0.800000,0.380000,0.010000,
42321,Long,1,3552.00,570.0000,0.770000,1.800000,1000.000000,0.844000,0.591168,0.855900,0.051045,0.068051,0.075221,0.105814,0.209001,0.200831,0.154440,0.054359,0.019043,0.029408,0.017633,0.007795,0.007359,0.105462,0.722111,0.004468,1.073995,0.480000,0.490000,0.150000,0.400000,0.480000,0.010000,
42331,Short,0,-7182.00,310.0000,0.720000,1.410000,1000.000000,0.506000,0.144969,0.818300,0.103753,0.086039,0.130402,0.162541,0.075501,0.045039,0.034366,0.043250,0.076282,0.061910,0.027666,0.066668,0.086583,0.023012,0.928720,0.014824,1.338584,0.520000,0.380000,0.210000,0.120000,-0.480000,0.140000,
42333,Long,1,13774.00,240.0000,0.470000,1.040000,1000.000000,0.558000,0.163585,0.801400,0.089748,0.125187,0.065036,0.045404,0.065762,0.128173,0.134616,0.059285,0.069273,0.132530,0.070569,0.014418,0.001000,0.117733,0.766392,0.009955,0.976432,-0.010000,0.020000,0.100000,0.380000,-0.190000,0.140000,
