42563,Short,1,442.75,825.0000,0.890625,1.187500,1000.000000,0.746875,0.386869,0.582656,0.072278,0.059758,0.012846,0.089401,0.131602,0.137875,0.171226,0.158374,0.059019,0.017418,0.024986,0.038593,0.026622,0.148239,0.909520,0.003042,1.277089,0.781250,0.687500,0.640625,0.765625,0.687500,0.093750,
42565,Short,0,-10850.38,515.0000,0.718750,1.656250,1000.000000,0.734375,0.389686,0.584375,0.067514,0.089112,0.073404,0.092444,0.114051,0.069990,0.028380,0.124352,0.154977,0.077899,0.017935,0.009544,0.080399,0.208068,0.763716,0.002848,1.367220,0.281250,0.171875,0.031250,0.343750,0.171875,0.171875,
42566,Short,0,-994.75,625.0000,0.734375,1.828125,1000.000000,0.759375,0.396444,0.582500,0.058254,0.152165,0.084564,0.095491,0.132290,0.064915,0.011989,0.054957,0.100045,0.185058,0.042159,0.018113,0.001000,0.327661,0.413295,0.001780,1.180270,0.406250,0.687500,0.390625,0.421875,0.406250,0.171875,
42572,Long,1,10118.38,755.0000,0.593750,1.171875,1000.000000,0.568750,0.237870,0.572969,0.075010,0.094894,0.055509,0.069582,0.081918,0.082409,0.139406,0.136203,0.097221,0.087071,0.045198,0.029645,0.005934,0.257614,0.002430,-0.000075,1.162066,-0.125000,-0.203125,-0.250000,-0.390625,-0.703125,0.359375,
42573,Short,1,13672.75,360.0000,0.484375,0.906250,1000.000000,0.571875,0.235850,0.574375,0.053332,0.068417,0.013264,0.087022,0.120880,0.116435,0.108020,0.038347,0.047388,0.083350,0.063809,0.070991,0.128745,0.176574,0.494065,0.001639,1.160587,-0.421875,-0.171875,-0.171875,-0.187500,-0.421875,0.218750,
42573,Short,0,-10850.38,515.0000,0.609375,0.906250,1000.000000,0.571875,0.235850,0.574375,0.104942,0.115373,0.116678,0.123853,0.060731,0.091231,0.083958,0.070899,0.056686,0.057951,0.064912,0.044680,0.008104,0.161963,0.700479,0.002325,0.974521,-0.296875,-0.046875,-0.171875,-0.187500,-0.296875,0.218750,
42576,Long,0,-10499.13,570.0000,0.375000,0.906250,1000.000000,0.546875,0.246578,0.576094,0.069172,0.094404,0.058513,0.093897,0.101606,0.059679,0.058873,0.057782,0.133635,0.142673,0.095929,0.033836,0.001000,0.240840,0.002349,-0.000065,0.682189,-0.250000,-0.078125,-0.015625,0.281250,-0.250000,0.234375,
42577,Short,0,-7655.38,570.0000,0.453125,0.906250,1000.000000,0.518750,0.249726,0.572500,0.040105,0.054715,0.041062,0.009894,0.071259,0.054323,0.073785,0.124167,0.125431,0.150601,0.118873,0.059190,0.076596,0.282827,0.000431,0.000029,0.950417,0.000000,0.015625,-0.078125,0.171875,-0.281250,0.312500,
42578,Long,1,13672.75,465.0000,0.421875,0.906250,1000.000000,0.534375,0.229937,0.573281,0.047889,0.112336,0.003940,0.019594,0.065540,0.101174,0.152677,0.152216,0.167365,0.082185,0.062596,0.012984,0.019505,0.247448,0.052862,-0.000277,0.971060,-0.093750,-0.015625,-0.031250,-0.062500,-0.265625,0.312500,
42578,Long,1,23462.13,655.0000,0.578125,0.906250,1000.000000,0.534375,0.229937,0.573281,0.064171,0.121387,0.057053,0.132340,0.131644,0.035422,0.068919,0.110287,0.136641,0.088785,0.039286,0.006777,0.007287,0.245400,0.229266,0.000859,0.859447,0.062500,0.140625,-0.031250,-0.062500,-0.109375,0.312500,
42586,Long,1,13672.75,500.0000,0.453125,1.031250,1000.000000,0.578125,0.333454,0.573438,0.074171,0.036469,0.154820,0.138280,0.083171,0.093249,0.033653,0.007569,0.001000,0.001884,0.036982,0.149959,0.189792,0.243119,0.321646,0.001078,1.129766,0.265625,0.187500,0.187500,0.250000,-0.234375,0.125000,
42586,Long,0,-6084.75,620.0000,0.640625,1.031250,1000.000000,0.578125,0.333454,0.573438,0.127704,0.084236,0.039584,0.055520,0.075627,0.136615,0.118133,0.087820,0.026978,0.001000,0.011701,0.111874,0.124208,0.267928,0.520868,0.002054,1.103727,0.453125,0.375000,0.187500,0.250000,-0.046875,0.125000,
42587,Short,1,13930.88,510.0000,0.625000,1.031250,1000.000000,0.625000,0.372858,0.569531,0.098027,0.248454,0.117577,0.115833,0.016646,0.011436,0.001000,0.001000,0.001000,0.017375,0.065456,0.264255,0.044941,0.439411,0.137339,0.000766,1.322228,0.015625,-0.171875,0.031250,-0.421875,-0.328125,0.046875,
42594,Long,0,-10338.50,470.0000,0.875000,1.265625,1000.000000,0.634375,0.525576,0.573594,0.079115,0.170249,0.052872,0.105745,0.032569,0.001000,0.001000,0.001000,0.014663,0.120243,0.232651,0.126076,0.065817,0.572214,0.485333,0.001507,1.209126,0.125000,0.125000,0.031250,-0.281250,-0.156250,0.062500,
42598,Short,1,442.75,545.0000,0.734375,0.984375,1000.000000,0.631250,0.435599,0.577656,0.035115,0.082756,0.082517,0.073231,0.085865,0.152473,0.069140,0.107520,0.189517,0.092031,0.018748,0.011087,0.001000,0.511885,0.135508,-0.000727,1.386270,0.265625,0.125000,0.062500,0.265625,0.015625,0.421875,
42599,Long,0,-9897.25,795.0000,0.562500,1.031250,1000.000000,0.684375,0.422118,0.576406,0.017282,0.042421,0.051344,0.009424,0.001000,0.004038,0.063493,0.171007,0.188882,0.232556,0.153366,0.066187,0.001000,0.449082,0.123428,-0.000364,0.933536,-0.250000,-0.312500,-0.046875,-0.343750,-0.515625,0.171875,
42601,Short,0,-366.00,570.0000,0.578125,1.078125,1000.000000,0.628125,0.302722,0.576250,0.124791,0.088051,0.008124,0.128250,0.157860,0.158857,0.032384,0.060309,0.062882,0.145830,0.028401,0.004012,0.000250,0.284504,0.557887,0.001333,0.803721,0.218750,-0.031250,0.046875,-0.046875,-0.031250,0.015625,
42604,Long,1,13672.75,520.0000,0.515625,0.875000,1000.000000,0.575000,0.276876,0.577969,0.068354,0.111676,0.100689,0.036908,0.100392,0.020954,0.033375,0.002542,0.039828,0.026730,0.060476,0.061950,0.336124,0.285664,0.304610,0.001112,0.959078,-0.234375,-0.281250,-0.140625,-0.390625,-0.500000,0.203125,
42608,Short,1,13930.88,675.0000,0.687500,0.750000,1000.000000,0.431250,0.261904,0.575000,0.024739,0.031589,0.024555,0.020476,0.092241,0.077343,0.071698,0.135927,0.086718,0.130131,0.035980,0.134504,0.134099,0.388822,0.032356,-0.000222,1.249751,0.250000,0.359375,-0.140625,-0.078125,-0.062500,0.390625,
42612,Short,0,-1117.50,340.0000,1.250000,1.140625,1000.000000,0.540625,0.409005,0.584063,0.685635,0.235335,0.045974,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033057,-0.100138,0.325032,0.003669,0.427262,-0.406250,-0.343750,-0.953125,-0.515625,-0.406250,0.015625,
42615,Short,0,-10338.50,630.0000,0.875000,1.656250,1000.000000,0.803125,0.575509,0.592500,0.091640,0.137949,0.004505,0.034738,0.148198,0.207309,0.119544,0.035257,0.061887,0.033674,0.030097,0.052301,0.042902,0.253763,0.212157,0.000798,1.437592,-0.062500,0.265625,-0.312500,-0.250000,-0.171875,0.421875,
42619,Long,1,8212.13,595.0000,0.671875,1.546875,1000.000000,0.656250,0.395902,0.592500,0.055253,0.100321,0.073532,0.174944,0.027043,0.001000,0.001000,0.001000,0.001000,0.011726,0.175315,0.162999,0.218869,0.442492,0.373884,0.001313,1.028729,0.531250,-0.062500,0.031250,0.140625,-0.671875,0.062500,
42622,Short,1,13672.75,445.0000,0.500000,1.062500,1000.000000,0.581250,0.393849,0.594688,0.033771,0.083502,0.033919,0.021532,0.030903,0.071353,0.102372,0.088130,0.074033,0.090042,0.100253,0.095921,0.174270,0.251651,0.589914,0.001344,1.532646,0.265625,0.859375,0.531250,0.656250,0.093750,0.078125,
42622,Short,1,587.13,805.0000,0.609375,1.062500,1000.000000,0.581250,0.393849,0.594688,0.081552,0.193289,0.190260,0.130277,0.058840,0.034029,0.051500,0.064211,0.041204,0.065101,0.047992,0.032304,0.009440,0.070206,0.826172,0.002420,1.180813,0.375000,0.968750,0.531250,0.656250,0.203125,0.078125,
42626,Short,0,-3151.00,710.0000,0.859375,1.390625,1000.000000,0.581250,0.452165,0.596719,0.066061,0.071949,0.041218,0.044619,0.034502,0.028552,0.049760,0.113035,0.203833,0.165014,0.085251,0.071549,0.024657,0.431783,0.420954,0.001561,1.122474,0.234375,0.359375,-0.187500,0.109375,0.234375,0.250000,
42628,Short,0,-10338.50,530.0000,0.734375,1.625000,1000.000000,0.668750,0.383064,0.600625,0.057763,0.079121,0.139433,0.205735,0.106592,0.048208,0.177426,0.085777,0.074022,0.001000,0.001000,0.025922,0.001000,0.262783,0.049145,-0.000308,1.513203,-0.171875,-0.296875,-0.359375,-0.046875,-0.296875,0.500000,
42629,Short,0,-9077.25,825.0000,0.453125,1.093750,1000.000000,0.662500,0.373774,0.602812,0.036453,0.060857,0.079971,0.120781,0.137550,0.161314,0.057836,0.055586,0.046487,0.041378,0.026855,0.043010,0.131921,0.171305,0.033241,0.000249,0.835284,-0.265625,-0.437500,0.015625,-0.343750,-0.562500,0.281250,
42633,Long,0,-10499.13,690.0000,0.421875,1.031250,1000.000000,0.615625,0.306505,0.600313,0.074581,0.174975,0.102793,0.036124,0.052718,0.056590,0.169225,0.129088,0.075411,0.056437,0.019490,0.036277,0.016290,0.102910,0.868334,0.001579,0.659376,0.078125,-0.140625,0.015625,-0.109375,-0.156250,0.031250,
42634,Long,0,-10499.13,450.0000,0.468750,0.906250,1000.000000,0.503125,0.213554,0.596250,0.064991,0.070750,0.131808,0.178001,0.104248,0.088315,0.083408,0.069620,0.065972,0.017957,0.022953,0.029208,0.072769,0.155955,0.018144,-0.000196,1.007747,-0.109375,-0.031250,-0.156250,-0.140625,-0.265625,0.375000,
42634,Long,0,-9897.25,800.0000,0.671875,0.906250,1000.000000,0.503125,0.213554,0.596250,0.014947,0.035340,0.037166,0.028560,0.068632,0.182569,0.185834,0.171811,0.161815,0.053431,0.013695,0.024563,0.021635,0.348850,0.083336,-0.000319,0.899084,0.046875,0.125000,-0.203125,-0.187500,-0.109375,0.421875,
42635,Long,1,13672.75,545.0000,0.328125,0.781250,1000.000000,0.528125,0.191264,0.599063,0.069447,0.087201,0.042406,0.137954,0.137249,0.106753,0.186961,0.123052,0.062766,0.019336,0.026875,0.001000,0.001000,0.159777,0.344359,0.000525,0.881029,0.250000,0.296875,0.593750,0.390625,0.140625,0.046875,
42635,Long,0,-10499.13,680.0000,0.437500,0.781250,1000.000000,0.528125,0.191264,0.599063,0.055975,0.041925,0.019806,0.101386,0.094472,0.071271,0.093283,0.117048,0.087291,0.086816,0.127626,0.053337,0.049763,0.185915,0.525459,0.000988,0.929772,0.359375,0.406250,0.593750,0.390625,0.250000,0.046875,
42639,Long,0,-10499.13,710.0000,0.453125,1.031250,1000.000000,0.421875,0.186298,0.591875,0.085130,0.062922,0.056591,0.017534,0.062689,0.059986,0.124708,0.172142,0.149910,0.082670,0.038395,0.016537,0.070786,0.148012,0.805687,0.001531,0.716641,0.375000,0.359375,0.140625,0.343750,0.359375,0.062500,
42643,Short,1,13672.75,530.0000,0.328125,0.812500,1000.000000,0.400000,0.140660,0.593594,0.035922,0.048470,0.045756,0.059494,0.037856,0.115561,0.223841,0.210077,0.152050,0.068564,0.002409,0.001000,0.001000,0.236623,0.069140,-0.000253,1.079226,-0.234375,-0.078125,-0.062500,-0.109375,-0.546875,0.234375,
42643,Short,1,7259.00,650.0000,0.546875,0.812500,1000.000000,0.400000,0.140660,0.593594,0.076461,0.071425,0.075711,0.051864,0.070203,0.094757,0.052388,0.053508,0.134916,0.187788,0.120141,0.010838,0.001000,0.339658,0.126965,0.000589,1.241928,-0.015625,0.140625,-0.062500,-0.109375,-0.328125,0.234375,
42646,Short,1,2297.75,565.0000,0.312500,0.734375,1000.000000,0.490625,0.204443,0.595938,0.048394,0.061978,0.001000,0.047924,0.060671,0.184053,0.273123,0.226859,0.071454,0.025543,0.001000,0.001000,0.001000,0.182167,0.204477,0.000330,0.685818,0.140625,0.250000,0.500000,0.437500,0.078125,0.015625,
42647,Short,0,-10499.13,585.0000,0.359375,0.828125,1000.000000,0.465625,0.177603,0.592969,0.038810,0.113516,0.100666,0.047752,0.107695,0.149526,0.064555,0.101661,0.126464,0.104895,0.038294,0.006166,0.001000,0.233820,0.000124,-0.000011,0.862880,0.234375,0.390625,0.203125,0.703125,0.234375,0.109375,
42647,Short,1,4399.63,740.0000,0.562500,0.828125,1000.000000,0.465625,0.177603,0.592969,0.042220,0.105726,0.105549,0.076601,0.055340,0.156759,0.080047,0.121559,0.065745,0.085312,0.082711,0.022432,0.001000,0.305278,0.244501,0.000823,1.225877,0.437500,0.593750,0.203125,0.703125,0.437500,0.109375,
42656,Long,0,-7655.38,805.0000,0.390625,0.859375,1000.000000,0.437500,0.191009,0.593281,0.083233,0.072586,0.116871,0.139770,0.190143,0.178218,0.074876,0.068695,0.035136,0.021310,0.011829,0.006977,0.000357,0.079570,0.414396,0.000798,1.018186,0.359375,0.234375,0.343750,0.187500,-0.125000,0.015625,
42657,Short,0,-7655.38,330.0000,0.328125,0.734375,1000.000000,0.425000,0.189314,0.592500,0.145409,0.211675,0.109248,0.285384,0.110603,0.001000,0.022841,0.058697,0.031555,0.011174,0.013413,0.001000,0.001000,0.015986,0.843752,0.001774,0.967660,0.015625,-0.328125,0.078125,-0.281250,-0.328125,0.046875,
42657,Long,0,-7655.38,700.0000,0.359375,0.734375,1000.000000,0.425000,0.189314,0.592500,0.011450,0.048281,0.093755,0.101443,0.084041,0.073856,0.181471,0.149451,0.127488,0.081538,0.032063,0.015164,0.001000,0.233953,0.116526,-0.000441,1.057502,-0.078125,0.281250,-0.046875,0.296875,-0.078125,0.312500,
42660,Long,1,13672.75,460.0000,0.328125,0.734375,1000.000000,0.415625,0.218437,0.592656,0.049829,0.056131,0.029311,0.116429,0.138289,0.175394,0.134967,0.108285,0.105307,0.075671,0.010387,0.001000,0.001000,0.190151,0.022562,-0.000157,0.915464,-0.187500,-0.234375,-0.062500,-0.171875,-0.234375,0.093750,
42660,Long,1,2297.75,675.0000,0.453125,0.734375,1000.000000,0.415625,0.218437,0.592656,0.033252,0.076157,0.100446,0.095355,0.083691,0.066842,0.042552,0.067551,0.080233,0.101761,0.078306,0.062826,0.111027,0.169859,0.295593,0.000835,0.716557,-0.062500,-0.109375,-0.062500,-0.171875,-0.109375,0.093750,
42661,Short,0,-10499.13,520.0000,0.312500,0.734375,1000.000000,0.412500,0.221985,0.595938,0.050135,0.159844,0.220348,0.169895,0.071099,0.080595,0.101680,0.099373,0.030514,0.016517,0.001000,0.001000,0.001000,0.110510,0.003225,-0.000050,1.115404,-0.281250,-0.218750,-0.093750,-0.078125,-0.453125,0.156250,
42661,Long,1,2297.75,755.0000,0.359375,0.734375,1000.000000,0.412500,0.221985,0.595938,0.052722,0.097278,0.052670,0.096678,0.101618,0.066037,0.066542,0.141633,0.159711,0.124958,0.037523,0.002631,0.001000,0.152040,0.285011,0.000633,1.006291,0.140625,0.125000,0.281250,0.218750,0.078125,0.156250,
42663,Long,0,-10499.13,525.0000,0.359375,0.750000,1000.000000,0.409375,0.233226,0.593125,0.126586,0.029272,0.034199,0.071704,0.069118,0.141479,0.254258,0.128539,0.063301,0.044797,0.019325,0.017423,0.001000,0.196566,0.000556,0.000018,0.958523,0.031250,0.125000,0.000000,0.140625,0.031250,0.187500,
42667,Short,0,-4811.63,675.0000,0.406250,0.781250,1000.000000,0.365625,0.168402,0.582969,0.146382,0.067352,0.041934,0.062979,0.042588,0.080689,0.015844,0.025666,0.109767,0.148471,0.138118,0.096425,0.023784,0.213128,0.133355,0.000522,0.779319,0.062500,0.046875,-0.078125,0.000000,-0.375000,0.125000,
42668,Short,0,-12535.50,360.0000,0.281250,0.500000,1000.000000,0.346875,0.170420,0.582656,0.087668,0.082651,0.061105,0.098387,0.001000,0.001000,0.025986,0.060929,0.019274,0.062582,0.069112,0.084435,0.347872,0.185503,0.037721,0.000208,0.965356,0.140625,0.203125,0.265625,0.187500,0.046875,0.078125,
42668,Long,0,-10499.13,625.0000,0.375000,0.500000,1000.000000,0.346875,0.170420,0.582656,0.072818,0.085862,0.033512,0.047755,0.093346,0.118116,0.134746,0.105269,0.106084,0.079445,0.080232,0.042815,0.001000,0.208850,0.038520,-0.000230,1.021271,-0.171875,-0.093750,-0.140625,-0.203125,-0.171875,0.203125,
42669,Short,1,13672.75,445.0000,0.328125,0.546875,1000.000000,0.346875,0.137642,0.582812,0.166442,0.171296,0.097856,0.052090,0.061022,0.101227,0.065892,0.114204,0.117497,0.051477,0.000995,0.001000,0.001000,0.116689,0.499961,0.001118,0.942329,-0.031250,0.109375,0.015625,0.187500,-0.031250,0.109375,
42669,Short,0,-10499.13,610.0000,0.437500,0.546875,1000.000000,0.346875,0.137642,0.582812,0.070379,0.091604,0.112696,0.185274,0.166065,0.108421,0.040516,0.015051,0.042306,0.033262,0.035954,0.056677,0.041796,0.128166,0.700063,0.001550,1.014826,0.078125,0.218750,0.015625,0.187500,0.078125,0.109375,
42669,Short,0,-546.00,760.0000,0.437500,0.546875,1000.000000,0.346875,0.137642,0.582812,0.072429,0.107381,0.158394,0.207586,0.153494,0.090475,0.032076,0.011915,0.033493,0.026333,0.028464,0.044871,0.033089,0.074510,0.780363,0.001595,0.978707,0.078125,0.218750,0.015625,0.187500,0.078125,0.109375,
42670,Short,0,-10499.13,395.0000,0.343750,0.625000,1000.000000,0.368750,0.169039,0.584844,0.128284,0.128173,0.038181,0.148315,0.134141,0.031581,0.075652,0.108482,0.129530,0.062463,0.015198,0.001000,0.001000,0.105945,0.627617,0.001430,1.537221,0.296875,0.375000,0.390625,0.406250,0.296875,0.015625,
42670,Short,1,13672.75,520.0000,0.453125,0.625000,1000.000000,0.368750,0.169039,0.584844,0.055975,0.027188,0.081509,0.067635,0.098189,0.117457,0.138359,0.150882,0.043279,0.027202,0.045955,0.065558,0.080812,0.168159,0.707047,0.001522,1.519946,0.406250,0.484375,0.390625,0.406250,0.406250,0.015625,
42670,Short,0,-7037.88,605.0000,0.609375,0.625000,1000.000000,0.368750,0.169039,0.584844,0.077548,0.126715,0.069116,0.082523,0.064521,0.067753,0.111356,0.124659,0.117305,0.030279,0.053157,0.062866,0.012201,0.231642,0.719550,0.002006,1.634977,0.562500,0.640625,0.390625,0.406250,0.562500,0.015625,
42676,Long,1,13672.75,745.0000,0.437500,1.093750,1000.000000,0.478125,0.237993,0.585625,0.026685,0.013319,0.016979,0.115103,0.143898,0.129702,0.133579,0.082342,0.151162,0.113464,0.050547,0.007016,0.016206,0.138922,0.617666,0.001070,1.146727,0.250000,0.437500,0.453125,0.234375,-0.140625,0.015625,
42682,Short,1,587.13,800.0000,0.656250,1.109375,1000.000000,0.475000,0.137855,0.582344,0.061601,0.084358,0.160939,0.120080,0.016529,0.027326,0.036809,0.025201,0.033341,0.105814,0.105421,0.135382,0.087199,0.275127,0.454080,0.001581,0.880819,0.421875,0.593750,0.000000,0.375000,-0.078125,0.156250,
42683,Short,1,13954.50,255.0000,2.031250,1.031250,1000.000000,0.478125,0.232723,0.584531,0.019507,0.075453,0.070606,0.058866,0.063285,0.078977,0.023680,0.105383,0.143258,0.075919,0.101214,0.100384,0.083468,1.205797,0.012293,-0.001633,10.847052,0.375000,0.796875,-1.000000,-1.000000,0.375000,1.484375,
42697,Short,0,-6003.25,510.0000,0.937500,1.453125,1000.000000,0.712500,0.352862,0.597969,0.040440,0.115639,0.080654,0.035853,0.097558,0.070314,0.109888,0.014297,0.131134,0.160998,0.087856,0.055368,0.001000,0.637074,0.166141,0.001082,1.677510,0.562500,0.328125,0.046875,-0.046875,0.328125,0.203125,
42704,Short,1,13672.75,305.0000,0.468750,1.093750,1000.000000,0.650000,0.293251,0.591875,0.047803,0.056832,0.142618,0.079373,0.095785,0.031456,0.028307,0.048818,0.099187,0.126559,0.090902,0.067719,0.084642,0.149526,0.707065,0.002153,1.348932,-0.031250,-0.015625,-0.015625,-0.109375,-0.562500,0.046875,
42704,Short,0,-10338.50,505.0000,0.921875,1.093750,1000.000000,0.650000,0.293251,0.591875,0.047214,0.034915,0.070519,0.057029,0.184471,0.114648,0.068664,0.076278,0.089716,0.048926,0.024753,0.079210,0.103657,0.369725,0.810063,0.003291,1.668334,0.421875,0.437500,-0.015625,-0.109375,-0.109375,0.046875,
42705,Short,0,-8944.13,510.0000,0.546875,1.031250,1000.000000,0.621875,0.379993,0.596406,0.037062,0.072083,0.040414,0.088997,0.132960,0.220345,0.122963,0.078218,0.049480,0.115962,0.037991,0.003525,0.001000,0.242401,0.611877,0.001500,1.482195,0.359375,0.781250,0.734375,0.718750,0.250000,0.062500,
42705,Short,0,-10338.50,710.0000,0.859375,1.031250,1000.000000,0.621875,0.379993,0.596406,0.022004,0.018431,0.034560,0.075830,0.127195,0.122433,0.146831,0.075491,0.091114,0.116690,0.066892,0.039910,0.062618,0.347747,0.731459,0.002437,1.684857,0.671875,1.093750,0.734375,0.718750,0.562500,0.062500,
42706,Long,0,-9897.25,625.0000,0.671875,1.593750,1000.000000,0.731250,0.392234,0.597812,0.047209,0.122031,0.036543,0.025517,0.046067,0.117835,0.028932,0.060914,0.061454,0.090562,0.172903,0.123451,0.066583,0.308713,0.539247,0.001757,1.401814,0.171875,-0.562500,0.359375,-0.312500,-0.562500,0.000000,
42709,Short,0,-10628.25,580.0000,1.062500,1.593750,1000.000000,0.662500,0.486096,0.597187,0.094464,0.160906,0.141952,0.125857,0.167054,0.048892,0.013473,0.037162,0.043525,0.064848,0.049891,0.041540,0.010437,0.146954,0.770397,0.003921,1.366802,-0.046875,-0.406250,-0.437500,-0.609375,-0.406250,0.250000,
42712,Short,0,-10850.38,470.0000,0.671875,1.468750,1000.000000,0.656250,0.405600,0.600781,0.080109,0.063954,0.200172,0.070405,0.075381,0.045348,0.010490,0.076618,0.129057,0.034714,0.018351,0.045894,0.149506,0.320878,0.650780,0.002215,1.438682,0.203125,0.187500,-0.015625,-0.250000,-0.609375,0.000000,
42713,Long,0,-10499.13,530.0000,0.453125,1.109375,1000.000000,0.618750,0.420728,0.600156,0.066170,0.014931,0.084206,0.062007,0.106046,0.067019,0.080899,0.043547,0.062342,0.089628,0.109097,0.100594,0.113514,0.259618,0.093453,0.000501,1.248741,-0.312500,-0.296875,-0.093750,-0.296875,-0.500000,0.250000,
42713,Short,1,1540.25,695.0000,0.687500,1.109375,1000.000000,0.618750,0.420728,0.600156,0.021361,0.049007,0.026405,0.025270,0.020837,0.058121,0.095590,0.151960,0.079420,0.081135,0.117267,0.143493,0.130135,0.403083,0.016435,-0.000217,1.333240,0.328125,0.531250,0.312500,0.296875,0.078125,0.203125,
