42961,Short,1,14022.00,405.0000,0.008300,0.020300,125000.000000,0.007320,0.004283,0.006736,0.075745,0.057997,0.083905,0.040473,0.071522,0.047817,0.083599,0.136557,0.084945,0.068401,0.107650,0.069217,0.072175,0.001640,0.864126,0.000042,1.183208,0.006000,0.002200,0.004100,0.000000,-0.007900,0.000000,
42961,Short,1,7438.50,550.0000,0.010900,0.020300,125000.000000,0.007320,0.004283,0.006736,0.029107,0.120767,0.090008,0.114686,0.113096,0.055072,0.062667,0.054857,0.080999,0.082412,0.051186,0.083157,0.061986,0.002486,0.905723,0.000046,1.230093,0.008600,0.004800,0.004100,0.000000,-0.005300,0.000000,
42963,Long,1,2037.50,835.0000,0.012500,0.019300,125000.000000,0.008920,0.006751,0.006765,0.042714,0.060434,0.020340,0.025498,0.033217,0.001000,0.050425,0.051185,0.056905,0.217742,0.117305,0.199683,0.124554,0.008789,0.001081,0.000001,1.260819,0.005800,-0.003400,-0.000700,-0.003500,-0.007500,0.004200,
42964,Long,1,14022.00,655.0000,0.008000,0.020000,125000.000000,0.008680,0.005872,0.006784,0.036656,0.026840,0.091473,0.168739,0.150876,0.086935,0.051277,0.105283,0.091997,0.081923,0.045494,0.030438,0.032069,0.004260,0.093452,-0.000007,1.255435,0.002500,0.008300,0.007000,0.006300,-0.005000,0.004800,
42964,Long,0,-1261.50,760.0000,0.010100,0.020000,125000.000000,0.008680,0.005872,0.006784,0.023521,0.023467,0.038979,0.060262,0.105315,0.201440,0.141631,0.064516,0.137360,0.093870,0.061435,0.037390,0.010815,0.004969,0.010270,0.000003,1.242865,0.004600,0.010400,0.007000,0.006300,-0.002900,0.004800,
42965,Short,0,-4735.50,720.0000,0.009100,0.020000,125000.000000,0.009480,0.005950,0.006822,0.049198,0.069738,0.035088,0.033802,0.078417,0.014729,0.092613,0.186597,0.207747,0.054038,0.078951,0.067861,0.031220,0.005273,0.000062,0.000000,1.218170,-0.002900,-0.009900,-0.001900,-0.006500,-0.009900,0.004400,
42968,Long,0,-2673.00,610.0000,0.009100,0.019000,125000.000000,0.010020,0.006000,0.006848,0.040198,0.086948,0.062300,0.037370,0.024099,0.029354,0.051607,0.156699,0.204514,0.123719,0.093534,0.070849,0.018810,0.005423,0.032101,0.000005,0.792419,-0.001700,0.000200,-0.001700,0.001200,-0.001700,0.004000,
42969,Short,0,-10203.00,555.0000,0.007800,0.019000,125000.000000,0.009360,0.003364,0.006903,0.020031,0.085013,0.044569,0.058582,0.117164,0.234116,0.137769,0.062261,0.041039,0.046866,0.031938,0.094688,0.025963,0.001972,0.924946,0.000030,0.710050,0.000500,0.002200,0.001800,0.003500,-0.007700,0.000000,
42976,Long,0,-9837.50,275.0000,0.012100,0.018700,125000.000000,0.008020,0.006624,0.007071,0.039247,0.041782,0.053054,0.055378,0.043533,0.060840,0.049599,0.024294,0.114121,0.103543,0.032080,0.166390,0.216140,0.006357,0.442776,0.000046,2.083099,0.011100,0.011400,0.005000,0.013800,0.011100,0.001500,
42976,Short,1,7037.50,760.0000,0.012100,0.018700,125000.000000,0.008020,0.006624,0.007071,0.076718,0.091821,0.045855,0.090717,0.052708,0.051087,0.069571,0.089306,0.080860,0.114392,0.119324,0.074112,0.043528,0.008787,0.411423,-0.000035,1.558826,-0.005000,-0.013800,-0.011100,-0.011400,-0.017700,0.010600,
42985,Long,1,2363.50,400.0000,0.010400,0.016300,125000.000000,0.008860,0.004035,0.007408,0.045167,0.165918,0.049688,0.049252,0.114749,0.124758,0.243732,0.158294,0.009729,0.001000,0.001000,0.001000,0.038712,0.002048,0.589631,0.000028,1.452743,0.001500,0.002000,-0.003000,0.000500,0.001500,0.005300,
42998,Short,0,-1288.00,825.0000,0.013600,0.015000,125000.000000,0.007840,0.002823,0.007736,0.036797,0.048859,0.052762,0.084960,0.001000,0.038218,0.085434,0.001000,0.001650,0.128892,0.204151,0.231896,0.086381,0.010087,0.034397,0.000004,1.306245,0.007100,0.008000,-0.000700,0.001100,0.001300,0.003800,
42999,Long,0,-10051.00,665.0000,0.006700,0.016600,125000.000000,0.008960,0.004153,0.007813,0.032748,0.015367,0.016042,0.028208,0.032330,0.123499,0.161471,0.159030,0.157064,0.102747,0.098254,0.033736,0.039501,0.004415,0.232169,-0.000009,1.220445,-0.010700,-0.010000,-0.003500,-0.010900,-0.013400,0.005500,
43004,Short,0,-10203.00,510.0000,0.007900,0.017700,125000.000000,0.008520,0.004222,0.007781,0.124006,0.195613,0.058637,0.106163,0.151192,0.088174,0.031350,0.053473,0.038313,0.023298,0.030160,0.072144,0.027476,0.000470,0.876185,0.000044,1.160936,-0.002600,0.001600,0.001200,-0.001800,-0.002600,0.001400,
43004,Short,0,-10203.00,705.0000,0.008000,0.017700,125000.000000,0.008520,0.004222,0.007781,0.069525,0.254449,0.093517,0.144109,0.149017,0.098721,0.026914,0.036194,0.016278,0.021835,0.017968,0.048110,0.023363,0.000156,0.819846,0.000036,1.135641,-0.002500,0.001700,0.001200,-0.001800,-0.002500,0.001400,
43005,Short,0,-9728.00,420.0000,0.008100,0.017700,125000.000000,0.008960,0.004272,0.007747,0.069659,0.151030,0.138949,0.082414,0.148153,0.101242,0.037757,0.031885,0.047416,0.026333,0.075128,0.054567,0.035469,0.001247,0.877495,0.000045,1.281384,0.004000,0.001500,0.003900,0.005100,0.001500,0.000100,
43006,Long,1,1083.00,635.0000,0.005900,0.013800,125000.000000,0.007920,0.002819,0.007787,0.008346,0.057314,0.055642,0.054207,0.089577,0.080086,0.053444,0.169453,0.124579,0.118655,0.115825,0.022931,0.049942,0.002939,0.000437,-0.000000,0.930809,-0.002000,-0.005900,0.000800,-0.003800,-0.007100,0.004100,
43010,Short,1,2622.00,710.0000,0.007400,0.013800,125000.000000,0.008040,0.002903,0.007764,0.013395,0.093679,0.084138,0.007407,0.032511,0.083803,0.089880,0.224985,0.167069,0.086361,0.057168,0.054107,0.005497,0.002719,0.521952,0.000018,1.010719,0.003300,-0.000700,0.001300,-0.001700,-0.001500,0.000500,
43011,Long,1,5358.00,385.0000,0.005400,0.012600,125000.000000,0.007240,0.003231,0.007779,0.024406,0.043189,0.065147,0.051933,0.039429,0.064030,0.141167,0.113107,0.087833,0.132033,0.142178,0.047357,0.048191,0.002964,0.004341,-0.000002,1.316624,-0.005800,-0.007100,-0.003500,-0.007100,-0.009500,0.004200,
43012,Short,0,-4617.00,685.0000,0.005500,0.012500,125000.000000,0.006860,0.003375,0.007720,0.042969,0.036229,0.016512,0.026145,0.056674,0.080463,0.098292,0.093458,0.108046,0.168653,0.099071,0.102225,0.071263,0.002629,0.217413,0.000008,0.654743,-0.002500,0.001000,-0.001900,0.003200,-0.002500,0.003300,
43013,Short,0,-342.00,685.0000,0.005700,0.012500,125000.000000,0.006220,0.003140,0.007688,0.046341,0.051992,0.024156,0.023319,0.097356,0.114326,0.131488,0.131767,0.041370,0.029859,0.051050,0.159341,0.097635,0.001866,0.698953,0.000018,0.654227,0.003900,0.001400,0.003700,0.001800,0.001400,0.001000,
43014,Long,1,247.00,600.0000,0.008000,0.013900,125000.000000,0.006080,0.002926,0.007676,0.006873,0.049918,0.045392,0.129558,0.289170,0.064403,0.042842,0.061356,0.146912,0.105422,0.025195,0.006057,0.026904,0.003989,0.559769,-0.000015,1.056047,-0.003100,-0.006800,-0.005400,-0.009300,-0.011300,0.006800,
43018,Long,0,-3726.00,600.0000,0.006800,0.014800,125000.000000,0.005820,0.001509,0.007633,0.033359,0.078975,0.054893,0.051266,0.059509,0.110312,0.147823,0.122738,0.121519,0.088515,0.080426,0.008290,0.042374,0.002464,0.783182,0.000021,0.875211,0.003900,0.003600,0.000800,0.004900,-0.003100,0.000300,
43021,Long,0,-6026.00,470.0000,0.006300,0.014000,125000.000000,0.005900,0.002466,0.007656,0.043722,0.076841,0.117014,0.064463,0.001000,0.001000,0.075887,0.156056,0.214973,0.099224,0.028904,0.111158,0.011757,0.004437,0.062749,-0.000004,0.862373,-0.000100,0.000100,-0.000900,-0.000800,-0.000100,0.001800,
43025,Short,0,-8179.50,495.0000,0.005700,0.009800,125000.000000,0.005780,0.002517,0.007663,0.039884,0.036827,0.039752,0.095653,0.150724,0.123613,0.087937,0.130066,0.161667,0.055241,0.030130,0.025319,0.023187,0.001754,0.656243,0.000017,0.952764,0.003500,0.003300,0.001900,0.004700,0.000600,0.000500,
43026,Short,0,-7467.00,395.0000,0.005600,0.011200,125000.000000,0.005720,0.001857,0.007653,0.087514,0.019193,0.062248,0.108446,0.174692,0.078085,0.053552,0.027523,0.091053,0.071280,0.068412,0.055261,0.102740,0.002013,0.754359,0.000025,0.786881,0.002000,0.006300,0.002900,0.004800,0.002000,0.000800,
43027,Long,0,-10203.00,455.0000,0.008100,0.014200,125000.000000,0.005960,0.001489,0.007622,0.073895,0.039347,0.076120,0.111962,0.093672,0.003893,0.030590,0.069058,0.072304,0.106284,0.112040,0.131015,0.079819,0.003198,0.669988,0.000032,1.582068,0.003700,0.000800,0.002200,-0.000800,-0.003900,0.000500,
43028,Short,0,-10098.00,260.0000,0.009600,0.014200,125000.000000,0.006480,0.003099,0.007651,0.025722,0.034542,0.040429,0.230965,0.216053,0.179746,0.091894,0.059813,0.027978,0.020656,0.009456,0.002051,0.060695,0.001660,0.641480,0.000054,1.562230,0.003600,0.001400,0.002100,-0.001600,0.001400,0.000800,
43028,Short,1,5989.50,670.0000,0.009600,0.014200,125000.000000,0.006480,0.003099,0.007651,0.074377,0.089728,0.163715,0.237769,0.180198,0.125357,0.045092,0.027734,0.012973,0.009578,0.004385,0.000951,0.028143,0.000561,0.657362,0.000033,1.251682,0.003600,0.001400,0.002100,-0.001600,0.001400,0.000800,
43032,Short,1,3174.00,625.0000,0.006500,0.015100,125000.000000,0.007240,0.004346,0.007656,0.130619,0.046691,0.045167,0.144397,0.126032,0.060239,0.046412,0.087991,0.119381,0.090924,0.023689,0.059633,0.018824,0.001907,0.790773,0.000023,0.768233,0.002200,0.005200,0.000700,0.008700,0.002200,0.001200,
43034,Short,1,7639.50,655.0000,0.009400,0.021300,125000.000000,0.007600,0.004881,0.007698,0.077208,0.130810,0.071446,0.058572,0.038450,0.189971,0.100245,0.020364,0.043671,0.056931,0.097553,0.087168,0.027612,0.003099,0.651915,0.000032,1.271889,0.003100,0.005900,0.000900,0.004200,0.003100,0.001600,
43041,Long,0,-10203.00,565.0000,0.008400,0.016600,125000.000000,0.006940,0.004167,0.007759,0.052178,0.042946,0.043115,0.016288,0.004778,0.038713,0.177637,0.301414,0.246077,0.022800,0.017828,0.015498,0.020729,0.003586,0.397267,0.000015,1.096867,0.001900,-0.000600,0.000300,-0.004200,-0.007900,0.000700,
43042,Short,1,14099.00,550.0000,0.006400,0.010100,125000.000000,0.006520,0.003498,0.007773,0.046095,0.090944,0.204302,0.296728,0.147415,0.070698,0.035665,0.001000,0.064714,0.011081,0.001000,0.001000,0.032357,0.001691,0.001781,0.000000,0.813104,-0.002500,-0.002800,-0.000500,-0.002400,-0.002800,0.004900,
43042,Short,0,-2128.00,630.0000,0.008100,0.010100,125000.000000,0.006520,0.003498,0.007773,0.071219,0.061142,0.048195,0.086910,0.175566,0.252869,0.139610,0.079023,0.002537,0.049623,0.001000,0.008497,0.024811,0.002757,0.131425,0.000005,0.870057,-0.000800,-0.001100,-0.000500,-0.002400,-0.001100,0.004900,
43048,Long,0,-10203.00,390.0000,0.007500,0.008900,125000.000000,0.005880,0.002422,0.007804,0.041605,0.072825,0.070566,0.054366,0.042431,0.062744,0.117347,0.065897,0.095499,0.095280,0.137778,0.116234,0.027428,0.004179,0.126287,0.000010,1.367295,0.003600,0.002800,-0.001300,-0.000100,-0.000300,0.002000,
43048,Long,0,-2673.00,735.0000,0.009600,0.008900,125000.000000,0.005880,0.002422,0.007804,0.046654,0.062016,0.005217,0.049482,0.068585,0.112117,0.110627,0.128465,0.078896,0.127882,0.060822,0.062102,0.087135,0.003996,0.467405,0.000020,1.492442,0.005700,0.004900,-0.001300,-0.000100,0.001800,0.002000,
43049,Short,0,-9956.00,655.0000,0.004300,0.010400,125000.000000,0.006120,0.003303,0.007868,0.030754,0.034940,0.028818,0.054867,0.056595,0.075547,0.115583,0.109967,0.093628,0.120509,0.084971,0.128126,0.065694,0.002144,0.054520,0.000003,0.895202,-0.004900,-0.003600,0.000400,-0.005300,-0.005700,0.001400,
43052,Long,0,-10317.00,430.0000,0.005200,0.010400,125000.000000,0.005360,0.003383,0.007861,0.083693,0.083551,0.009653,0.086333,0.049029,0.008318,0.146008,0.185357,0.195208,0.041108,0.044884,0.039859,0.026999,0.002023,0.272444,0.000010,0.737059,-0.001100,-0.001500,-0.002000,0.002900,-0.001500,0.002500,
43053,Long,1,13908.00,400.0000,0.005600,0.009600,125000.000000,0.005260,0.003216,0.007857,0.065646,0.021479,0.060222,0.016396,0.024609,0.060036,0.081422,0.135321,0.087094,0.031831,0.048227,0.140838,0.226878,0.002951,0.574317,0.000018,0.732757,0.002000,0.000900,0.001600,-0.000400,0.000500,0.000700,
43053,Long,0,-198.00,765.0000,0.009100,0.009600,125000.000000,0.005260,0.003216,0.007857,0.059224,0.040379,0.017519,0.127007,0.189922,0.197846,0.050817,0.022190,0.045707,0.076098,0.025512,0.088485,0.059294,0.002344,0.830471,0.000034,0.894827,0.005500,0.004400,0.001600,-0.000400,0.004000,0.000700,
43054,Short,0,-10051.00,660.0000,0.006600,0.013600,125000.000000,0.006160,0.003693,0.007796,0.027159,0.074202,0.102987,0.044513,0.037929,0.014011,0.056381,0.104176,0.117232,0.155934,0.155700,0.058494,0.051280,0.004763,0.312534,-0.000014,1.133294,-0.006000,-0.007600,-0.003500,-0.009000,-0.010500,0.004900,
43056,Long,1,3749.00,685.0000,0.006300,0.014200,125000.000000,0.006300,0.003962,0.007802,0.019299,0.059397,0.040019,0.028675,0.096599,0.108700,0.154613,0.238016,0.134337,0.085046,0.019377,0.007889,0.008033,0.002453,0.453727,0.000012,0.868483,0.000300,-0.003700,0.000300,-0.003400,-0.003700,0.000400,
43061,Long,1,13794.00,475.0000,0.004400,0.010700,125000.000000,0.006120,0.003856,0.007825,0.050129,0.019318,0.084726,0.028365,0.087819,0.126731,0.165482,0.131555,0.068408,0.020172,0.044013,0.101805,0.071478,0.001247,0.843437,0.000017,0.795127,0.002600,0.000500,0.003200,0.002100,-0.003100,0.000200,
43061,Long,1,6814.50,650.0000,0.009300,0.010700,125000.000000,0.006120,0.003856,0.007825,0.141610,0.169240,0.027206,0.001000,0.031697,0.075845,0.044332,0.051778,0.080542,0.160637,0.100864,0.054802,0.061446,0.003400,0.706106,0.000032,1.037544,0.007500,0.005400,0.003200,0.002100,0.001800,0.000200,
43069,Short,0,-10317.00,395.0000,0.004900,0.009600,125000.000000,0.004520,0.001884,0.007784,0.030557,0.060949,0.121291,0.093491,0.119140,0.105543,0.097104,0.109542,0.079564,0.085714,0.062466,0.033315,0.001324,0.001855,0.654619,0.000019,0.847857,0.001400,0.003300,0.001800,0.003500,0.001400,0.000900,
43069,Long,0,-10051.00,590.0000,0.006800,0.009600,125000.000000,0.004520,0.001884,0.007784,0.092542,0.101830,0.073864,0.011355,0.045521,0.086064,0.077003,0.077897,0.094684,0.096927,0.057884,0.120495,0.063934,0.004517,0.181530,-0.000010,1.071376,0.000100,-0.001600,-0.001400,-0.003300,-0.004200,0.004000,
43070,Short,0,-3904.50,515.0000,0.004800,0.011000,125000.000000,0.005180,0.001964,0.007775,0.112300,0.084433,0.037494,0.030078,0.008793,0.103380,0.130847,0.148506,0.100841,0.124900,0.098430,0.019998,0.001000,0.002960,0.006037,-0.000001,0.922546,-0.001900,-0.000500,0.000100,0.000000,-0.001900,0.002600,
43070,Long,1,437.00,635.0000,0.013200,0.011000,125000.000000,0.005180,0.001964,0.007775,0.068818,0.033988,0.001000,0.001000,0.077963,0.119840,0.042433,0.024621,0.126196,0.209728,0.039430,0.144254,0.112729,0.009433,0.000494,0.000001,1.528712,0.007400,0.007500,0.001000,-0.000400,0.003200,0.003100,
43073,Short,1,7774.00,525.0000,0.006300,0.015200,125000.000000,0.007140,0.004298,0.007840,0.046371,0.061686,0.143524,0.174116,0.138054,0.193431,0.122218,0.037346,0.027987,0.013807,0.006085,0.027521,0.007853,0.001147,0.669691,0.000017,0.873893,-0.001700,-0.002700,0.006200,-0.002200,-0.002700,0.000600,
43083,Short,0,-10051.00,630.0000,0.006300,0.015000,125000.000000,0.006160,0.003740,0.007607,0.097325,0.081066,0.113983,0.124768,0.074728,0.081862,0.121084,0.088731,0.022033,0.064010,0.086375,0.035804,0.008229,0.001311,0.668078,0.000024,0.381971,-0.002500,-0.003600,0.001000,-0.005400,-0.007700,0.002100,
43087,Long,1,13794.00,500.0000,0.004500,0.010900,125000.000000,0.006000,0.003325,0.007440,0.048743,0.094535,0.079221,0.064313,0.065788,0.089320,0.082222,0.082629,0.060853,0.065534,0.039381,0.030274,0.197186,0.000643,0.936053,0.000020,0.731799,0.000200,-0.002800,0.001700,-0.000900,-0.003800,0.000800,
43087,Long,0,-5453.00,595.0000,0.007700,0.010900,125000.000000,0.006000,0.003325,0.007440,0.072621,0.032154,0.039352,0.016305,0.075155,0.142995,0.122060,0.079650,0.115352,0.095161,0.064798,0.106431,0.037966,0.002971,0.877592,0.000024,0.856293,0.003400,0.000400,0.001700,-0.000900,-0.000600,0.000800,
43088,Short,0,-10317.00,565.0000,0.004700,0.010900,125000.000000,0.006880,0.003734,0.007435,0.014341,0.037403,0.052729,0.015399,0.031522,0.067418,0.308741,0.285462,0.079572,0.043342,0.058292,0.005780,0.001000,0.002630,0.017031,0.000002,1.070163,-0.003100,-0.004800,-0.000100,-0.003500,-0.005700,0.001900,
43089,Short,0,-10906.00,375.0000,0.004100,0.010000,125000.000000,0.006920,0.003748,0.007427,0.042774,0.049958,0.001000,0.038262,0.075982,0.119591,0.063241,0.098204,0.048496,0.114202,0.154470,0.124018,0.070802,0.001795,0.629923,0.000018,0.608937,0.000800,-0.002300,0.001400,0.001300,-0.004000,0.000200,
43089,Short,0,-10906.00,485.0000,0.004100,0.010000,125000.000000,0.006920,0.003748,0.007427,0.061322,0.079508,0.110101,0.114976,0.108677,0.083863,0.041466,0.064390,0.031798,0.074879,0.101282,0.081316,0.046423,0.001123,0.747890,0.000020,0.721650,0.000800,-0.002300,0.001400,0.001300,-0.004000,0.000200,
43090,Short,0,-1406.00,450.0000,0.004000,0.009800,125000.000000,0.006120,0.002818,0.007416,0.056901,0.089981,0.041569,0.103557,0.026969,0.015625,0.013137,0.009368,0.037654,0.075710,0.198039,0.246194,0.085297,0.001872,0.417708,0.000013,0.612814,0.001400,0.002200,0.003200,0.002900,-0.002600,0.000800,
43097,Long,1,14099.00,270.0000,0.006600,0.009200,125000.000000,0.004580,0.001956,0.007333,0.075629,0.186958,0.209864,0.145722,0.052002,0.103591,0.046017,0.020120,0.007842,0.006053,0.016199,0.030437,0.099567,0.000551,0.907547,0.000054,0.976360,0.004100,0.007000,0.002100,0.003700,0.001100,0.001500,
43097,Long,1,1197.00,600.0000,0.008500,0.009200,125000.000000,0.004580,0.001956,0.007333,0.074952,0.142908,0.057070,0.106967,0.223678,0.137233,0.084107,0.039546,0.040028,0.011082,0.005354,0.007424,0.069652,0.000276,0.925607,0.000044,0.833028,0.006000,0.008900,0.002100,0.003700,0.003000,0.001500,
43098,Long,1,3220.50,640.0000,0.005200,0.013000,125000.000000,0.005280,0.002791,0.007289,0.072936,0.082210,0.094928,0.194095,0.122658,0.093502,0.138449,0.049278,0.018974,0.031562,0.029693,0.047871,0.023843,0.000918,0.704109,0.000021,0.712658,0.003200,0.010000,0.007300,0.009400,0.003200,0.000200,
43103,Short,0,-10098.00,585.0000,0.009200,0.020600,125000.000000,0.005680,0.002401,0.007276,0.066226,0.074987,0.034514,0.066727,0.041016,0.205068,0.119376,0.047848,0.049091,0.038287,0.116104,0.110716,0.030041,0.003196,0.754481,0.000036,1.111930,0.005500,0.001100,0.001500,-0.002100,-0.009900,0.000400,
43109,Short,1,2622.00,355.0000,0.007400,0.010700,125000.000000,0.005560,0.003200,0.007092,0.055354,0.098719,0.128568,0.188730,0.101977,0.024309,0.101578,0.076427,0.024442,0.049437,0.084914,0.047886,0.017661,0.001195,0.742827,0.000051,1.315896,0.005600,0.005600,0.002200,0.003000,0.004500,0.000700,
43110,Long,0,-10098.00,305.0000,0.009700,0.014300,125000.000000,0.006120,0.003530,0.007081,0.020222,0.112400,0.064333,0.025908,0.123771,0.001000,0.077266,0.007289,0.035155,0.071830,0.207847,0.093323,0.160655,0.006572,0.371400,0.000020,1.585120,0.001400,-0.000800,-0.000300,-0.006500,-0.004900,0.001600,
43110,Long,0,-10098.00,510.0000,0.009700,0.014300,125000.000000,0.006120,0.003530,0.007081,0.019546,0.101555,0.181908,0.134282,0.139543,0.034837,0.049134,0.004292,0.020698,0.042292,0.122376,0.054947,0.094590,0.002810,0.692869,0.000043,1.607739,0.001400,-0.000800,-0.000300,-0.006500,-0.004900,0.001600,
43111,Long,1,19608.00,420.0000,0.004700,0.011700,125000.000000,0.006220,0.003900,0.007087,0.091411,0.069589,0.069739,0.048414,0.101451,0.122403,0.079456,0.067850,0.120912,0.058505,0.083060,0.087210,0.001000,0.003011,0.237374,-0.000011,1.020598,-0.002100,-0.000700,0.002900,0.002600,-0.004100,0.003600,
43111,Long,0,-6798.00,560.0000,0.008900,0.011700,125000.000000,0.006220,0.003900,0.007087,0.071824,0.069658,0.186297,0.017559,0.064680,0.076131,0.097538,0.067834,0.077543,0.073224,0.069988,0.061361,0.066363,0.004845,0.077314,0.000009,1.441480,0.002100,0.003500,0.002900,0.002600,0.000100,0.003600,
43112,Long,0,-276.00,295.0000,0.007200,0.011800,125000.000000,0.007080,0.003872,0.007098,0.036027,0.026326,0.112981,0.090138,0.062211,0.132685,0.046011,0.001000,0.049939,0.107169,0.119603,0.092689,0.124220,0.003043,0.382129,0.000028,1.648151,0.003100,0.005200,0.004800,0.007700,0.003100,0.001500,
43112,Long,1,12122.00,510.0000,0.007600,0.011800,125000.000000,0.007080,0.003872,0.007098,0.062945,0.173735,0.120993,0.146555,0.078530,0.112332,0.019209,0.006525,0.099950,0.073245,0.069287,0.027331,0.009362,0.001192,0.648951,0.000036,1.803066,0.003500,0.005600,0.004800,0.007700,0.003500,0.001500,
