42195,Short,0,-6141.13,805.0000,0.500000,0.890625,1000.000000,0.454688,0.292259,0.403438,0.033826,0.073330,0.012375,0.021772,0.057773,0.078455,0.193699,0.111829,0.169223,0.158425,0.080181,0.008652,0.000458,0.220266,0.528628,0.000987,1.090943,0.492188,0.593750,0.492188,0.476563,0.101563,0.007813,
42198,Short,0,-438.00,420.0000,0.570313,0.992188,1000.000000,0.500000,0.289362,0.403047,0.244929,0.120981,0.073204,0.148254,0.122883,0.048258,0.022985,0.012508,0.003181,0.104665,0.067030,0.025293,0.005830,0.044891,0.789041,0.002846,1.962666,0.179688,0.671875,0.109375,0.601563,0.179688,0.039063,
42205,Short,0,-11216.38,535.0000,0.281250,0.570313,1000.000000,0.395313,0.269050,0.395156,0.080751,0.059429,0.091283,0.102852,0.118735,0.186786,0.088059,0.107492,0.122967,0.039162,0.000936,0.001547,0.001000,0.119632,0.478638,0.000644,0.804870,0.132813,0.195313,0.101563,0.234375,0.015625,0.007813,
42206,Long,1,3080.50,650.0000,0.289063,0.570313,1000.000000,0.337500,0.171918,0.393438,0.068212,0.073195,0.088582,0.070820,0.037220,0.085599,0.120936,0.133416,0.090330,0.072683,0.093167,0.062327,0.003513,0.141056,0.177823,0.000377,0.885133,0.046875,-0.054688,0.039063,-0.093750,-0.242188,0.078125,
42208,Short,0,-11105.81,505.0000,0.218750,0.515625,1000.000000,0.278125,0.161400,0.393750,0.069945,0.126487,0.001000,0.046530,0.044172,0.102791,0.100101,0.077939,0.109687,0.095597,0.052300,0.046812,0.127640,0.145294,0.297787,-0.000387,0.742470,0.085938,-0.125000,0.054688,0.007813,-0.164063,0.117188,
42208,Long,1,9752.38,720.0000,0.265625,0.515625,1000.000000,0.278125,0.161400,0.393750,0.047520,0.028490,0.106679,0.109177,0.100991,0.098166,0.091410,0.127119,0.149315,0.071943,0.060121,0.009070,0.001000,0.118968,0.181229,0.000298,0.844660,-0.007813,0.039063,-0.085938,0.125000,-0.085938,0.101563,
42209,Long,0,-11105.81,620.0000,0.257813,0.484375,1000.000000,0.278125,0.177507,0.394297,0.030205,0.070987,0.001000,0.012088,0.066618,0.019628,0.039243,0.128190,0.087055,0.106930,0.074131,0.143631,0.221295,0.150094,0.438476,0.000490,0.813166,0.187500,0.234375,0.250000,0.164063,0.187500,0.023438,
42212,Long,0,-10263.25,530.0000,0.343750,0.671875,1000.000000,0.279687,0.177507,0.386719,0.086152,0.044342,0.078190,0.128089,0.059317,0.044933,0.079272,0.013788,0.070767,0.095588,0.129149,0.094672,0.075743,0.192499,0.529997,0.000851,0.863862,0.234375,0.421875,0.148438,0.398438,0.234375,0.007813,
42215,Long,1,221.13,710.0000,0.304688,0.742188,1000.000000,0.275000,0.156609,0.383828,0.007667,0.060042,0.056149,0.121783,0.077515,0.154423,0.172926,0.157535,0.090073,0.026955,0.048152,0.006760,0.020019,0.145152,0.007133,-0.000075,1.190083,-0.132813,-0.218750,-0.210938,-0.296875,-0.265625,0.296875,
42216,Long,1,5265.13,470.0000,0.539063,0.570313,1000.000000,0.271875,0.149004,0.382344,0.129571,0.299153,0.072750,0.024707,0.001000,0.001000,0.001000,0.001000,0.001000,0.027413,0.080271,0.262257,0.103878,0.449934,0.048280,-0.000324,1.476890,0.359375,0.226563,0.125000,-0.085938,0.093750,0.156250,
42219,Long,0,-3591.38,745.0000,0.312500,0.742188,1000.000000,0.343750,0.220617,0.384609,0.074790,0.066063,0.085713,0.135523,0.052857,0.099447,0.038564,0.037744,0.029443,0.092645,0.146628,0.092947,0.047635,0.146597,0.234347,0.000560,0.842894,0.109375,0.546875,0.414063,0.539063,0.109375,0.148438,
42221,Short,0,-10499.13,560.0000,0.406250,0.851563,1000.000000,0.400000,0.286437,0.387969,0.059831,0.106803,0.001000,0.005838,0.062882,0.082437,0.142852,0.134454,0.169585,0.083184,0.058433,0.066646,0.027055,0.207535,0.193212,0.000426,1.715978,0.296875,0.578125,0.429688,0.484375,0.039063,0.078125,
42227,Long,1,13672.75,325.0000,0.367188,0.835938,1000.000000,0.371875,0.232776,0.378750,0.107800,0.091618,0.146951,0.257862,0.174805,0.063206,0.041123,0.047341,0.027119,0.013392,0.017201,0.011580,0.001000,0.038956,0.672136,0.002099,2.051319,0.187500,0.117188,0.054688,0.187500,-0.164063,0.031250,
42227,Long,0,-4655.06,675.0000,0.601563,0.835938,1000.000000,0.371875,0.232776,0.378750,0.086286,0.081266,0.091471,0.166903,0.092689,0.136705,0.124772,0.123752,0.048387,0.015279,0.019719,0.008576,0.004195,0.128670,0.839223,0.002108,1.238383,0.421875,0.351563,0.054688,0.187500,0.070313,0.031250,
42229,Short,1,3554.19,475.0000,0.500000,1.117188,1000.000000,0.412500,0.186756,0.383281,0.112331,0.155490,0.163875,0.196974,0.147228,0.093408,0.029195,0.026476,0.047930,0.019167,0.001000,0.001000,0.007926,0.105787,0.489124,0.001052,1.406287,0.171875,-0.210938,0.218750,-0.109375,-0.398438,0.203125,
42235,Short,0,-10499.13,490.0000,0.367188,0.890625,1000.000000,0.385937,0.135262,0.385234,0.101751,0.049380,0.012389,0.118294,0.115854,0.203239,0.205783,0.121818,0.026249,0.001000,0.001000,0.045243,0.001000,0.203788,0.012924,-0.000072,1.002653,0.093750,0.070313,0.015625,-0.031250,-0.015625,0.195313,
42235,Long,1,13672.75,755.0000,0.367188,0.890625,1000.000000,0.385937,0.135262,0.385234,0.033369,0.088985,0.063832,0.044892,0.151495,0.137122,0.142183,0.077889,0.069886,0.084583,0.097728,0.008037,0.001000,0.151101,0.027380,0.000151,0.939976,-0.015625,0.031250,-0.093750,-0.070313,-0.507813,0.171875,
42235,Long,1,1540.25,785.0000,0.625000,0.890625,1000.000000,0.385937,0.135262,0.385234,0.057905,0.097814,0.010072,0.001000,0.001000,0.020868,0.129088,0.063814,0.171159,0.192101,0.075819,0.089657,0.091703,0.383163,0.076365,0.000311,1.206492,0.242188,0.289063,-0.093750,-0.070313,-0.250000,0.171875,
42237,Long,0,-9310.13,660.0000,0.312500,0.742188,1000.000000,0.337500,0.173360,0.386406,0.015179,0.076463,0.027194,0.044889,0.060581,0.058978,0.046293,0.079224,0.180230,0.211219,0.146951,0.039361,0.013436,0.180099,0.179174,0.000338,1.118291,0.257813,0.343750,0.132813,0.671875,0.257813,0.039063,
42240,Short,0,-10468.25,660.0000,0.679688,0.992188,1000.000000,0.340625,0.139981,0.383672,0.019254,0.071329,0.098851,0.086115,0.163708,0.225490,0.094833,0.096621,0.052597,0.056522,0.004848,0.022180,0.007653,0.307478,0.318714,-0.001022,2.269588,-0.273438,-0.406250,-0.632813,-0.898438,-0.945313,0.609375,
42244,Short,0,-10703.63,405.0000,0.476563,1.164063,1000.000000,0.492188,0.220606,0.392109,0.097378,0.190950,0.256823,0.329103,0.059831,0.001000,0.001000,0.001000,0.001000,0.001000,0.015886,0.048331,0.001698,0.030213,0.240258,0.001560,0.475184,-0.078125,0.015625,-0.210938,0.117188,-0.078125,0.000000,
42244,Short,1,2983.88,660.0000,0.562500,1.164063,1000.000000,0.492188,0.220606,0.392109,0.059105,0.083292,0.053296,0.110972,0.107715,0.211335,0.141558,0.093938,0.106876,0.014606,0.001000,0.001000,0.017306,0.162206,0.103584,0.000710,0.492813,0.007813,0.101563,-0.210938,0.117188,0.007813,0.000000,
42251,Short,0,-5570.81,470.0000,0.476563,0.781250,1000.000000,0.387500,0.256678,0.397266,0.077173,0.120111,0.166041,0.017881,0.219158,0.236439,0.102937,0.001000,0.001000,0.001000,0.001000,0.001000,0.060260,0.248912,0.627669,-0.000987,1.421128,-0.117188,-0.171875,-0.312500,-0.359375,-0.289063,0.398438,
42255,Short,1,4033.63,500.0000,0.296875,0.742188,1000.000000,0.332813,0.136251,0.398516,0.138939,0.110514,0.039739,0.020333,0.182396,0.131752,0.084705,0.116061,0.059362,0.037510,0.035572,0.033193,0.009925,0.124298,0.406387,0.000764,0.682716,0.085938,0.039063,-0.007813,0.289063,-0.156250,0.093750,
42256,Short,0,-11216.38,495.0000,0.312500,0.648438,1000.000000,0.328125,0.121172,0.399531,0.013919,0.069185,0.105977,0.020756,0.061666,0.205691,0.238559,0.166901,0.052952,0.035222,0.008703,0.013770,0.006699,0.108969,0.733669,0.000909,0.972525,0.234375,0.343750,0.242188,0.234375,0.195313,0.015625,
42262,Short,1,13564.88,615.0000,0.351563,0.554688,1000.000000,0.285938,0.121293,0.397578,0.131842,0.081445,0.028862,0.028178,0.096048,0.087057,0.100467,0.045257,0.041105,0.031388,0.046826,0.140786,0.140739,0.199356,0.136058,0.000405,0.775400,0.125000,-0.039063,-0.039063,-0.093750,-0.218750,0.117188,
42262,Short,1,4399.63,760.0000,0.656250,0.554688,1000.000000,0.285938,0.121293,0.397578,0.036988,0.090750,0.011378,0.053434,0.031837,0.067401,0.129940,0.105428,0.077508,0.117001,0.053884,0.048800,0.175651,0.374263,0.402102,0.001160,0.952931,0.429688,0.265625,-0.039063,-0.093750,0.085938,0.117188,
42264,Long,1,500.50,830.0000,0.710938,0.703125,1000.000000,0.343750,0.247102,0.398438,0.059320,0.129236,0.037177,0.123441,0.065096,0.012390,0.027870,0.021046,0.022136,0.034112,0.029905,0.257302,0.180969,0.552102,0.119609,0.000516,1.138451,0.476563,0.054688,0.031250,0.046875,0.054688,0.039063,
42265,Long,0,-10263.25,395.0000,0.320313,0.789063,1000.000000,0.439063,0.383860,0.400859,0.106817,0.061261,0.077529,0.036388,0.108500,0.100312,0.057193,0.107978,0.111159,0.147784,0.057578,0.014295,0.013208,0.095380,0.778180,0.001274,1.685242,0.234375,0.742188,0.656250,0.687500,0.234375,0.007813,
42269,Long,1,164.94,780.0000,0.429688,1.023438,1000.000000,0.465625,0.404956,0.400234,0.036061,0.062002,0.102629,0.124669,0.104597,0.091708,0.150267,0.096695,0.088351,0.072698,0.025629,0.023334,0.021360,0.086683,0.882834,0.001772,0.814022,0.164063,0.070313,0.031250,-0.039063,0.070313,0.007813,
42272,Long,0,-9310.13,555.0000,0.343750,0.632813,1000.000000,0.350000,0.206084,0.399141,0.007687,0.041992,0.052399,0.072386,0.140079,0.142596,0.109839,0.106693,0.055495,0.107528,0.105822,0.041964,0.015519,0.165602,0.280256,-0.000449,1.282313,-0.312500,-0.203125,-0.250000,-0.250000,-0.312500,0.257813,
42272,Long,0,-1685.13,785.0000,0.343750,0.632813,1000.000000,0.350000,0.206084,0.399141,0.012942,0.047281,0.082771,0.137929,0.169923,0.146044,0.094517,0.076035,0.039549,0.076630,0.075414,0.029906,0.011060,0.128903,0.021876,-0.000099,1.054921,-0.312500,-0.203125,-0.250000,-0.250000,-0.312500,0.257813,
42275,Long,1,5939.88,725.0000,0.273438,0.656250,1000.000000,0.354687,0.194505,0.396016,0.100437,0.101753,0.053317,0.142610,0.094297,0.088739,0.084042,0.038221,0.077774,0.086308,0.101425,0.031076,0.001000,0.089922,0.489896,0.000735,0.760154,0.203125,-0.109375,0.273438,0.023438,-0.109375,0.039063,
42276,Short,0,-11216.38,440.0000,0.265625,0.656250,1000.000000,0.357812,0.150325,0.393281,0.059104,0.047865,0.097138,0.175520,0.125575,0.093691,0.074590,0.099329,0.085138,0.073045,0.065968,0.003036,0.001000,0.128775,0.042774,0.000246,1.130758,-0.195313,-0.468750,-0.148438,-0.390625,-0.468750,0.171875,
42276,Long,0,-10263.25,525.0000,0.265625,0.656250,1000.000000,0.357812,0.150325,0.393281,0.083507,0.087554,0.091730,0.093420,0.101883,0.071005,0.154567,0.151246,0.081609,0.045765,0.028639,0.009076,0.001000,0.138076,0.041451,-0.000220,0.935686,0.148438,0.390625,0.195313,0.468750,0.078125,0.093750,
42276,Long,1,13564.88,645.0000,0.265625,0.656250,1000.000000,0.357812,0.150325,0.393281,0.111838,0.104581,0.188001,0.114889,0.134424,0.049450,0.097426,0.095333,0.051439,0.028847,0.018052,0.005720,0.001000,0.111056,0.000068,0.000008,0.988635,0.148438,0.390625,0.195313,0.468750,0.078125,0.093750,
42276,Long,1,2127.38,675.0000,0.343750,0.656250,1000.000000,0.357812,0.150325,0.393281,0.024320,0.034616,0.005279,0.086869,0.102960,0.160813,0.117578,0.106780,0.075183,0.072797,0.085748,0.056104,0.070954,0.176167,0.010284,0.000099,1.035703,0.226563,0.468750,0.195313,0.468750,0.156250,0.093750,
42279,Long,0,-10175.69,555.0000,0.914063,0.914063,1000.000000,0.328125,0.106594,0.389766,0.090150,0.278331,0.142552,0.207995,0.019809,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.051379,0.209784,0.561490,0.268558,0.002309,1.898013,0.664063,0.710938,0.007813,0.164063,0.664063,0.109375,
42291,Long,0,-10263.25,485.0000,0.320313,0.546875,1000.000000,0.293750,0.119916,0.389688,0.074411,0.143066,0.157202,0.142675,0.001000,0.001000,0.001000,0.001000,0.017361,0.056336,0.151295,0.154210,0.103443,0.221746,0.223438,0.000440,1.148238,0.257813,0.382813,0.164063,0.273438,0.156250,0.015625,
42291,Long,1,7985.25,700.0000,0.367188,0.546875,1000.000000,0.293750,0.119916,0.389688,0.085648,0.194859,0.173412,0.153779,0.139348,0.017658,0.001000,0.000971,0.034958,0.103065,0.092424,0.003880,0.001000,0.118161,0.586455,0.001289,1.157337,0.304688,0.429688,0.164063,0.273438,0.203125,0.015625,
42292,Short,1,3008.69,565.0000,0.367188,0.843750,1000.000000,0.323437,0.178932,0.392031,0.059144,0.097631,0.184223,0.180004,0.055114,0.001000,0.050217,0.150616,0.161382,0.041670,0.011069,0.008930,0.001000,0.160586,0.572387,0.000953,0.984361,-0.101563,-0.265625,-0.007813,-0.406250,-0.484375,0.039063,
42297,Short,1,7846.13,470.0000,0.273438,0.632813,1000.000000,0.298438,0.249638,0.390078,0.104210,0.054662,0.061860,0.201279,0.058756,0.131212,0.064740,0.065280,0.091920,0.059437,0.079964,0.026682,0.001000,0.131626,0.741327,0.001067,0.702949,0.078125,0.148438,0.000000,0.093750,-0.007813,0.000000,
42300,Short,1,13198.88,390.0000,0.218750,0.429688,1000.000000,0.245312,0.151603,0.384531,0.054023,0.140190,0.001000,0.008486,0.071651,0.172758,0.110191,0.085867,0.037566,0.082608,0.099616,0.057954,0.079090,0.098475,0.529390,0.000766,0.964884,0.078125,0.039063,0.101563,0.054688,0.007813,0.000000,
42300,Short,1,5939.88,470.0000,0.304688,0.429688,1000.000000,0.245312,0.151603,0.384531,0.137435,0.080194,0.091209,0.180715,0.132493,0.004791,0.037112,0.112425,0.058375,0.031741,0.070045,0.037866,0.025599,0.132732,0.619890,0.001111,1.175911,0.164063,0.125000,0.101563,0.054688,0.093750,0.000000,
42304,Long,1,13198.88,525.0000,0.226563,0.492188,1000.000000,0.276562,0.194128,0.379297,0.099279,0.061942,0.082562,0.047971,0.100701,0.093222,0.026084,0.068810,0.093696,0.089725,0.092198,0.070025,0.073785,0.123882,0.236393,0.000403,0.831433,0.156250,-0.007813,0.132813,0.132813,-0.132813,0.031250,
42304,Long,0,-7403.88,700.0000,0.304688,0.492188,1000.000000,0.276562,0.194128,0.379297,0.042562,0.132359,0.070552,0.161675,0.126077,0.060223,0.079541,0.046749,0.063595,0.081192,0.074581,0.056486,0.004408,0.117427,0.540396,0.000869,0.877849,0.234375,0.070313,0.132813,0.132813,-0.054688,0.031250,
42305,Short,1,57519.19,780.0000,0.195313,0.468750,1000.000000,0.270313,0.177507,0.378047,0.062469,0.038627,0.065997,0.040836,0.143838,0.124241,0.043769,0.032279,0.131065,0.139389,0.145018,0.031502,0.000970,0.093491,0.430799,0.000390,0.890965,0.000000,-0.132813,0.109375,-0.125000,-0.132813,0.007813,
42306,Short,1,7846.13,540.0000,0.296875,0.726563,1000.000000,0.340625,0.270606,0.381797,0.081618,0.074489,0.082985,0.035244,0.031573,0.055660,0.170904,0.102200,0.046519,0.059345,0.070727,0.159298,0.029439,0.195870,0.177051,0.000471,1.529882,0.187500,0.578125,0.476563,0.585938,0.187500,0.062500,
42325,Short,0,-11216.38,600.0000,0.289063,0.687500,1000.000000,0.243750,0.143665,0.369844,0.099455,0.093878,0.149744,0.140219,0.083595,0.070929,0.057850,0.111582,0.072982,0.062235,0.028543,0.026892,0.002097,0.109437,0.459605,0.000768,1.121576,0.226563,-0.093750,0.156250,-0.023438,-0.242188,0.031250,
42325,Long,1,221.13,755.0000,0.312500,0.687500,1000.000000,0.243750,0.143665,0.369844,0.008027,0.045704,0.034330,0.060637,0.086760,0.127715,0.055484,0.053106,0.097454,0.115029,0.158779,0.084229,0.072746,0.202401,0.353582,-0.000605,1.151840,-0.132813,0.046875,-0.226563,0.093750,-0.132813,0.257813,
42331,Short,0,-6816.75,305.0000,0.179688,0.445313,1000.000000,0.239063,0.076960,0.363750,0.042354,0.102602,0.156698,0.058798,0.109156,0.102386,0.138820,0.157509,0.118348,0.006937,0.005473,0.000919,0.001000,0.050166,0.712750,0.000818,0.721167,0.164063,0.117188,0.171875,0.164063,0.054688,0.000000,
42331,Long,0,-11105.81,540.0000,0.218750,0.445313,1000.000000,0.239063,0.076960,0.363750,0.076146,0.036479,0.100104,0.130701,0.091339,0.080981,0.068678,0.050920,0.035289,0.098757,0.118056,0.063352,0.049199,0.148840,0.357161,-0.000527,0.894936,-0.156250,-0.148438,-0.187500,-0.140625,-0.304688,0.203125,
42331,Long,1,13198.88,615.0000,0.218750,0.445313,1000.000000,0.239063,0.076960,0.363750,0.089371,0.040866,0.105055,0.150268,0.134407,0.100331,0.073405,0.037530,0.026010,0.072789,0.087013,0.046693,0.036263,0.129649,0.154040,-0.000321,0.920367,-0.156250,-0.148438,-0.187500,-0.140625,-0.304688,0.203125,
42338,Short,0,-11105.81,240.0000,0.226563,0.507813,1000.000000,0.210938,0.060232,0.349297,0.088141,0.315559,0.102632,0.055339,0.002714,0.036415,0.111060,0.076224,0.048636,0.042995,0.025290,0.044242,0.050754,0.042603,0.855343,0.001710,0.779868,0.117188,0.070313,0.039063,-0.015625,-0.226563,0.039063,
42339,Short,0,-19352.25,270.0000,0.132813,0.281250,1000.000000,0.190625,0.051728,0.345859,0.129641,0.143100,0.143234,0.149241,0.157854,0.114614,0.034606,0.011496,0.027989,0.021933,0.039330,0.022340,0.004622,0.021104,0.269546,0.000291,0.760921,-0.054688,0.062500,0.039063,0.078125,-0.054688,0.007813,
42339,Long,1,7274.31,555.0000,0.414063,0.281250,1000.000000,0.190625,0.051728,0.345859,0.063032,0.148864,0.001000,0.001000,0.001000,0.121634,0.001000,0.005403,0.136676,0.095683,0.117182,0.204474,0.107050,0.347519,0.000586,0.000020,0.916325,0.218750,0.179688,0.031250,-0.085938,0.164063,0.148438,
42340,Short,0,-6450.75,570.0000,0.289063,0.539063,1000.000000,0.240625,0.130448,0.347187,0.138371,0.115036,0.081169,0.086742,0.146746,0.067374,0.036240,0.098163,0.129930,0.043862,0.050016,0.005807,0.000545,0.137750,0.241001,0.000506,0.956643,-0.156250,-0.187500,0.062500,-0.250000,-0.187500,0.007813,
42341,Short,1,27495.75,465.0000,0.242188,0.539063,1000.000000,0.270313,0.173332,0.345859,0.070305,0.061112,0.066173,0.039484,0.039253,0.083507,0.045979,0.068930,0.113252,0.076928,0.121230,0.072473,0.141373,0.139223,0.484678,0.000556,0.991017,0.125000,0.007813,0.210938,0.273438,-0.023438,0.023438,
42341,Short,1,13672.75,540.0000,0.445313,0.539063,1000.000000,0.270313,0.173332,0.345859,0.154321,0.030124,0.068509,0.049901,0.119798,0.073889,0.040369,0.070249,0.038548,0.063393,0.089192,0.097013,0.104694,0.258557,0.463559,0.001175,1.306478,0.328125,0.210938,0.210938,0.273438,0.179688,0.023438,
42341,Short,0,-4374.50,835.0000,0.687500,0.539063,1000.000000,0.270313,0.173332,0.345859,0.054130,0.060488,0.047602,0.088142,0.180127,0.119829,0.147011,0.072463,0.050580,0.046613,0.058005,0.065262,0.009748,0.203876,0.746721,0.002519,1.414438,0.570313,0.453125,0.210938,0.273438,0.421875,0.023438,
42342,Long,0,-10499.13,490.0000,0.437500,0.960938,1000.000000,0.379688,0.256031,0.349531,0.055875,0.036802,0.100169,0.138237,0.176735,0.097739,0.101678,0.069983,0.019606,0.080954,0.001000,0.012652,0.109572,0.171342,0.069704,-0.000228,2.668302,-0.257813,-0.468750,-0.007813,-0.578125,-0.531250,0.218750,
42342,Long,0,-8366.31,660.0000,0.460938,0.960938,1000.000000,0.379688,0.256031,0.349531,0.027535,0.106538,0.078199,0.115153,0.226917,0.127572,0.059998,0.068576,0.051959,0.028912,0.026642,0.008488,0.073513,0.155245,0.012277,0.000090,2.061845,-0.234375,-0.445313,-0.007813,-0.578125,-0.507813,0.218750,
42349,Long,1,13819.81,540.0000,0.523438,0.867188,1000.000000,0.339062,0.122375,0.352578,0.096356,0.057745,0.179456,0.070369,0.083764,0.056206,0.113640,0.157436,0.027474,0.047956,0.042215,0.047836,0.019548,0.244654,0.737159,0.001792,1.614959,0.265625,0.210938,-0.015625,0.062500,0.210938,0.023438,
42353,Short,0,-10499.13,495.0000,0.414063,0.804688,1000.000000,0.398438,0.345570,0.357812,0.128619,0.051813,0.103232,0.043376,0.106420,0.014919,0.096014,0.197714,0.073224,0.030205,0.070515,0.043577,0.040373,0.214883,0.435034,0.001063,0.971374,0.289063,0.132813,0.320313,0.398438,0.007813,0.093750,
42354,Short,0,-10263.25,625.0000,0.328125,0.812500,1000.000000,0.431250,0.363361,0.359687,0.057938,0.052292,0.058782,0.069866,0.086877,0.089862,0.098440,0.151184,0.091312,0.053766,0.088284,0.056084,0.045312,0.152129,0.607346,0.000900,0.823544,0.179688,0.468750,0.265625,0.585938,0.179688,0.046875,
42366,Long,0,-11105.81,645.0000,0.203125,0.406250,1000.000000,0.215625,0.108883,0.351328,0.020386,0.028435,0.007394,0.035770,0.071372,0.046307,0.039296,0.115943,0.236374,0.213080,0.142240,0.040790,0.002613,0.123154,0.375331,0.000327,0.326042,0.078125,0.054688,-0.007813,-0.007813,-0.210938,0.070313,
42367,Short,1,13198.88,585.0000,0.218750,0.414063,1000.000000,0.200000,0.088994,0.348984,0.100824,0.144374,0.104477,0.053122,0.063919,0.161076,0.128121,0.046065,0.055099,0.002583,0.029558,0.041215,0.069568,0.060010,0.824259,0.001004,0.440262,0.078125,0.085938,0.062500,-0.015625,0.078125,0.039063,
42367,Short,1,3008.69,825.0000,0.421875,0.414063,1000.000000,0.200000,0.088994,0.348984,0.040344,0.065907,0.114523,0.057148,0.048860,0.001000,0.185570,0.211109,0.049769,0.122976,0.043018,0.013668,0.047108,0.154502,0.836596,0.001387,0.620843,0.281250,0.289063,0.062500,-0.015625,0.281250,0.039063,
