42534,Long,0,-777.00,610.0000,0.007250,0.017050,125000.000000,0.007020,0.004351,0.009402,0.047681,0.070361,0.021394,0.057067,0.025026,0.117006,0.172938,0.149074,0.116396,0.070347,0.100052,0.034591,0.018066,0.002795,0.603437,0.000018,0.854879,-0.001800,-0.011200,-0.001400,-0.007500,-0.011200,0.001600,
42535,Short,1,14008.75,315.0000,0.008850,0.018450,125000.000000,0.007140,0.005222,0.009386,0.076930,0.147417,0.036150,0.059899,0.051541,0.089358,0.137600,0.156872,0.035458,0.023199,0.026376,0.042566,0.116634,0.003153,0.659774,0.000048,1.333227,0.002150,0.003550,0.000550,0.002350,0.002150,0.001000,
42535,Short,0,-1080.25,595.0000,0.010900,0.018450,125000.000000,0.007140,0.005222,0.009386,0.055879,0.100634,0.059224,0.139536,0.194329,0.123544,0.038200,0.058170,0.103329,0.027006,0.012586,0.016764,0.070798,0.001945,0.832745,0.000052,1.086470,0.004200,0.005600,0.000550,0.002350,0.004200,0.001000,
42537,Short,1,13912.50,400.0000,0.012000,0.022650,125000.000000,0.009550,0.006157,0.009481,0.090096,0.037348,0.030837,0.055673,0.078216,0.046094,0.013280,0.018971,0.043538,0.173302,0.187632,0.120348,0.104665,0.006684,0.233438,0.000023,1.577389,0.001550,0.001450,0.000550,0.000350,0.001450,0.003350,
42537,Short,0,-9895.50,650.0000,0.016350,0.022650,125000.000000,0.009550,0.006157,0.009481,0.124548,0.204033,0.064733,0.090431,0.075867,0.035441,0.050923,0.028783,0.013526,0.024352,0.127625,0.095651,0.064086,0.003810,0.649929,0.000063,1.349013,0.005900,0.005800,0.000550,0.000350,0.005800,0.003350,
42541,Short,1,5260.50,625.0000,0.007300,0.017250,125000.000000,0.010590,0.005311,0.009553,0.016420,0.039851,0.057162,0.089349,0.129082,0.234094,0.170142,0.125855,0.070975,0.013575,0.018766,0.020128,0.014600,0.002879,0.059746,0.000006,0.843865,-0.008750,-0.017750,-0.008600,-0.008700,-0.017750,0.006600,
42542,Short,1,732.25,545.0000,0.010700,0.025050,125000.000000,0.010770,0.004903,0.009495,0.116137,0.046657,0.059709,0.007651,0.047127,0.128863,0.067152,0.030943,0.064047,0.079508,0.073467,0.155488,0.123251,0.007209,0.103315,0.000011,0.969423,0.005900,-0.002000,0.003350,-0.005250,-0.011000,0.003800,
42544,Long,0,-10324.00,350.0000,0.010500,0.025050,125000.000000,0.010660,0.004618,0.009555,0.061862,0.006000,0.046333,0.169338,0.063590,0.072645,0.091647,0.021548,0.030317,0.089971,0.176059,0.102966,0.067724,0.005775,0.413187,0.000028,1.289690,0.008250,0.007150,0.008050,0.007700,0.003800,0.001950,
42556,Short,1,14099.00,590.0000,0.006700,0.015600,125000.000000,0.009250,0.002334,0.009499,0.032728,0.062818,0.120973,0.093213,0.149937,0.125616,0.144797,0.096531,0.121388,0.022257,0.001000,0.001000,0.029743,0.002728,0.119932,-0.000006,0.774137,-0.002200,-0.004700,-0.003800,-0.001650,-0.010550,0.003850,
42556,Short,1,3912.50,675.0000,0.012050,0.015600,125000.000000,0.009250,0.002334,0.009499,0.041224,0.032485,0.043694,0.046213,0.063563,0.006218,0.056888,0.169671,0.171300,0.196444,0.137797,0.012135,0.022368,0.006572,0.032494,0.000005,0.881214,0.003150,0.000650,-0.003800,-0.001650,-0.005200,0.003850,
42557,Long,1,12086.50,685.0000,0.006750,0.016400,125000.000000,0.009730,0.004335,0.009505,0.011318,0.013474,0.083375,0.072871,0.110152,0.113340,0.103401,0.135856,0.144091,0.073174,0.093782,0.029188,0.015979,0.002598,0.280726,0.000010,0.918264,-0.008900,-0.005100,-0.003200,-0.006750,-0.008900,0.003600,
42564,Long,1,13908.00,510.0000,0.005350,0.012550,125000.000000,0.007910,0.002312,0.009476,0.023981,0.049641,0.053907,0.050961,0.147605,0.051805,0.060318,0.122790,0.110431,0.105629,0.084713,0.082423,0.055794,0.002171,0.257894,0.000009,0.835428,-0.003200,0.001950,-0.001050,0.002650,-0.003200,0.002050,
42564,Long,0,-5215.50,595.0000,0.007850,0.012550,125000.000000,0.007910,0.002312,0.009476,0.048985,0.059393,0.022994,0.037432,0.049271,0.110150,0.106012,0.107787,0.065849,0.130301,0.107815,0.107068,0.046941,0.003802,0.403308,0.000014,0.868713,-0.000700,0.004450,-0.001050,0.002650,-0.000700,0.002050,
42565,Long,0,-10203.00,445.0000,0.007700,0.012550,125000.000000,0.007810,0.002098,0.009492,0.054954,0.109103,0.079077,0.056893,0.013022,0.007418,0.001000,0.054131,0.124070,0.193653,0.168435,0.123117,0.016125,0.004135,0.348591,0.000018,1.299742,0.004400,0.003700,0.004550,0.003500,0.003700,0.000600,
42566,Short,1,14022.00,540.0000,0.007800,0.016250,125000.000000,0.008220,0.001593,0.009479,0.062509,0.109213,0.001000,0.039476,0.024326,0.041420,0.113481,0.079097,0.079297,0.102837,0.195001,0.115934,0.037409,0.005773,0.048787,-0.000006,0.919182,0.001650,-0.002900,0.001550,-0.002850,-0.006900,0.003550,
42566,Short,1,8.25,740.0000,0.009650,0.016250,125000.000000,0.008220,0.001593,0.009479,0.039961,0.125030,0.090068,0.077988,0.063393,0.049953,0.018261,0.039963,0.094965,0.062730,0.076757,0.142708,0.118223,0.004086,0.222828,0.000018,0.882103,0.003500,-0.001050,0.001550,-0.002850,-0.005050,0.003550,
42570,Short,1,14037.75,425.0000,0.005750,0.014000,125000.000000,0.008060,0.004238,0.009431,0.054606,0.066079,0.043433,0.001000,0.040661,0.023899,0.092173,0.077212,0.139833,0.171317,0.176931,0.088880,0.024975,0.003506,0.397707,0.000012,0.960906,0.001450,0.000200,0.000500,0.006900,0.000200,0.000700,
42570,Short,0,-2840.50,620.0000,0.008200,0.014000,125000.000000,0.008060,0.004238,0.009431,0.031846,0.079302,0.113905,0.122406,0.124946,0.111595,0.005557,0.027529,0.025049,0.049870,0.092363,0.120936,0.094696,0.003181,0.650036,0.000028,0.980529,0.003900,0.002650,0.000500,0.006900,0.002650,0.000700,
42573,Short,1,1848.00,610.0000,0.007450,0.017200,125000.000000,0.007710,0.004090,0.009425,0.060407,0.041066,0.054812,0.001000,0.001000,0.051493,0.005024,0.015308,0.198462,0.163559,0.173922,0.158370,0.077577,0.004776,0.318898,0.000008,0.759884,0.001300,0.001500,0.001950,-0.000950,0.001300,0.001700,
42580,Long,1,13882.50,520.0000,0.009750,0.016700,125000.000000,0.007170,0.003969,0.009282,0.078106,0.104648,0.100764,0.059597,0.006419,0.067114,0.001000,0.146652,0.058137,0.097712,0.126697,0.116859,0.037297,0.004571,0.656263,0.000030,1.193478,0.004750,0.010150,0.001800,0.010900,0.004750,0.000450,
42580,Long,1,1506.00,615.0000,0.012600,0.016700,125000.000000,0.007170,0.003969,0.009282,0.061589,0.075222,0.070774,0.162590,0.106411,0.054653,0.017773,0.046532,0.049792,0.089779,0.077060,0.117455,0.070371,0.005326,0.701289,0.000041,1.287917,0.007600,0.013000,0.001800,0.010900,0.007600,0.000450,
42587,Short,0,-10287.00,535.0000,0.011650,0.016250,125000.000000,0.007050,0.006205,0.008772,0.070577,0.075005,0.012394,0.089338,0.103477,0.181873,0.052038,0.013050,0.001000,0.007765,0.080210,0.131049,0.183225,0.008240,0.021508,0.000005,1.265544,0.006950,0.009800,-0.000450,0.006450,0.002900,0.003450,
42592,Long,0,-10489.50,500.0000,0.007600,0.018100,125000.000000,0.006540,0.003535,0.008703,0.199452,0.123295,0.115306,0.062051,0.028852,0.005795,0.074620,0.155829,0.152202,0.036206,0.016075,0.015040,0.015276,0.000671,0.786212,0.000034,1.103848,0.006700,0.008400,0.004300,0.004100,-0.003750,0.000050,
42592,Long,0,-3664.50,800.0000,0.007600,0.018100,125000.000000,0.006540,0.003535,0.008703,0.133849,0.127475,0.180306,0.141941,0.078289,0.026802,0.049935,0.104279,0.101852,0.024229,0.010757,0.010065,0.010222,0.000383,0.714313,0.000024,0.943261,0.006700,0.008400,0.004300,0.004100,-0.003750,0.000050,
42594,Long,0,-10304.25,470.0000,0.009050,0.014450,125000.000000,0.006700,0.004014,0.008699,0.124947,0.093880,0.001000,0.158979,0.001000,0.001000,0.001000,0.029977,0.062078,0.199635,0.180122,0.103420,0.046963,0.006255,0.457596,0.000016,0.914747,0.002850,0.002950,-0.000450,0.001500,0.002850,0.000800,
42606,Short,1,726.75,410.0000,0.005450,0.012650,125000.000000,0.006510,0.003258,0.008649,0.110170,0.031303,0.001000,0.001000,0.076451,0.125104,0.061791,0.014249,0.125847,0.177204,0.112360,0.126277,0.039245,0.002309,0.706446,0.000018,1.000715,0.004700,0.001450,0.004400,0.002050,-0.001450,0.000450,
42608,Short,1,14106.00,695.0000,0.012800,0.011650,125000.000000,0.005460,0.002342,0.008530,0.028736,0.034543,0.105836,0.003407,0.057814,0.035752,0.093102,0.142256,0.149782,0.164520,0.024917,0.038216,0.121118,0.006497,0.084085,0.000007,1.842440,0.004550,0.003250,-0.004400,-0.002950,0.003250,0.005700,
42615,Short,1,1819.75,590.0000,0.010400,0.022100,125000.000000,0.007850,0.004588,0.008472,0.042959,0.035606,0.087583,0.109786,0.107287,0.151948,0.124612,0.082058,0.054175,0.081355,0.078997,0.001000,0.043632,0.003764,0.086953,0.000005,1.627911,-0.002350,-0.002550,-0.004950,-0.008750,-0.002550,0.005800,
42619,Long,1,3550.50,595.0000,0.011650,0.012950,125000.000000,0.006590,0.003133,0.008491,0.020969,0.116658,0.038293,0.094116,0.027260,0.184179,0.015597,0.001000,0.001000,0.001000,0.215017,0.204051,0.083861,0.007665,0.410584,0.000020,1.270903,0.007400,0.000100,0.000150,-0.001000,0.000100,0.000850,
42621,Long,1,14099.00,345.0000,0.006650,0.014300,125000.000000,0.007870,0.005056,0.008477,0.053611,0.072739,0.023691,0.025788,0.068801,0.211335,0.115541,0.075342,0.106324,0.129492,0.081314,0.023225,0.012797,0.002475,0.773642,0.000026,0.929171,0.002750,0.003550,0.000400,0.009200,0.002750,0.000600,
42621,Long,0,-10304.25,505.0000,0.009400,0.014300,125000.000000,0.007870,0.005056,0.008477,0.040017,0.108938,0.084203,0.196526,0.104087,0.144781,0.039858,0.096577,0.053610,0.039667,0.049232,0.033348,0.009156,0.003299,0.839164,0.000035,1.781723,0.005500,0.006300,0.000400,0.009200,0.005500,0.000600,
42621,Short,0,-3291.75,730.0000,0.009400,0.014300,125000.000000,0.007870,0.005056,0.008477,0.006781,0.025913,0.077686,0.043252,0.070462,0.143343,0.081604,0.113404,0.075943,0.115918,0.098325,0.115486,0.031886,0.005377,0.439740,-0.000020,1.723042,-0.000400,-0.009200,-0.005500,-0.006300,-0.010400,0.008800,
42622,Short,0,-7210.00,695.0000,0.008650,0.018750,125000.000000,0.008190,0.004979,0.008440,0.038313,0.144230,0.118704,0.050451,0.103927,0.067165,0.006383,0.031545,0.052500,0.023131,0.131385,0.190977,0.041287,0.003453,0.493182,0.000025,1.253898,0.003600,0.003200,0.004350,-0.001150,-0.005750,0.001950,
42627,Long,0,-9549.75,630.0000,0.006050,0.013000,125000.000000,0.006800,0.001676,0.008409,0.043011,0.016285,0.019629,0.068095,0.025050,0.046940,0.069895,0.060947,0.068293,0.113342,0.198634,0.179450,0.090428,0.003853,0.435779,0.000010,0.894471,0.001300,0.000250,0.000900,0.000200,-0.005550,0.000400,
42629,Short,1,14022.00,525.0000,0.008250,0.009900,125000.000000,0.007030,0.002110,0.008393,0.110371,0.054992,0.099024,0.047409,0.013014,0.080229,0.058076,0.016012,0.072174,0.125394,0.131103,0.109778,0.082424,0.004295,0.583808,0.000023,1.181745,0.005100,0.004000,0.004900,0.002550,0.003250,0.000550,
42635,Long,0,-10489.50,545.0000,0.007450,0.017750,125000.000000,0.007340,0.004388,0.008292,0.025406,0.083069,0.158542,0.215920,0.218107,0.100397,0.075740,0.003882,0.001859,0.017208,0.025395,0.028781,0.045693,0.000892,0.842888,0.000037,1.277096,0.006050,0.004350,0.006000,0.003300,-0.004300,0.000800,
42639,Long,0,-10187.25,635.0000,0.005950,0.013450,125000.000000,0.006150,0.002085,0.008206,0.006503,0.033115,0.090050,0.097933,0.115575,0.120883,0.073561,0.062281,0.085990,0.096444,0.087912,0.089916,0.039839,0.002506,0.534190,0.000015,0.803708,0.004000,0.002150,0.002800,0.003650,0.002150,0.000550,
42640,Short,0,-10338.50,610.0000,0.006850,0.015600,125000.000000,0.006390,0.002158,0.008221,0.030164,0.102093,0.124890,0.073414,0.054857,0.077015,0.027939,0.033681,0.004127,0.065234,0.181034,0.169944,0.055609,0.002879,0.480183,0.000018,1.250662,0.002900,0.000100,0.002000,-0.002000,-0.006750,0.000750,
42642,Long,1,13794.00,595.0000,0.004300,0.009850,125000.000000,0.006110,0.002207,0.008215,0.032471,0.035457,0.088702,0.058177,0.146191,0.160884,0.129845,0.095728,0.061087,0.071142,0.044742,0.025342,0.050232,0.002090,0.099228,-0.000004,0.906426,-0.000100,-0.002400,0.001150,0.000150,-0.004400,0.002300,
42642,Long,0,-10317.00,685.0000,0.005450,0.009850,125000.000000,0.006110,0.002207,0.008215,0.019781,0.052526,0.044058,0.051424,0.107191,0.104208,0.168377,0.165366,0.090738,0.080410,0.055249,0.030808,0.029864,0.002638,0.003361,0.000001,0.970822,0.001050,-0.001250,0.001150,0.000150,-0.003250,0.002300,
42643,Short,0,-7956.00,375.0000,0.006250,0.009850,125000.000000,0.005710,0.002136,0.008209,0.043360,0.057399,0.139661,0.133497,0.171330,0.062466,0.026669,0.010471,0.022743,0.059947,0.070275,0.124390,0.077793,0.001764,0.652042,0.000030,1.805927,0.003200,0.002050,0.002400,0.001350,0.002050,0.001000,
42643,Long,1,14185.50,580.0000,0.007200,0.009850,125000.000000,0.005710,0.002136,0.008209,0.035144,0.151481,0.147464,0.094778,0.014142,0.005500,0.061770,0.098628,0.112882,0.114370,0.088282,0.040462,0.035097,0.004675,0.423592,-0.000022,1.752898,-0.002400,-0.001350,-0.004150,-0.003000,-0.005650,0.006200,
42643,Long,1,2070.75,605.0000,0.009050,0.009850,125000.000000,0.005710,0.002136,0.008209,0.044426,0.033144,0.010407,0.149463,0.166780,0.094516,0.007854,0.039717,0.110120,0.119860,0.132238,0.060076,0.031401,0.006130,0.296446,-0.000018,1.817776,-0.000550,0.000500,-0.004150,-0.003000,-0.003800,0.006200,
42647,Short,0,-5738.50,315.0000,0.006800,0.010850,125000.000000,0.006390,0.002189,0.008212,0.073559,0.058443,0.032472,0.176963,0.204235,0.137304,0.020948,0.070335,0.021789,0.059439,0.045191,0.048324,0.050999,0.001614,0.894398,0.000038,1.497630,0.005600,0.000450,0.003000,0.003550,0.000450,0.000500,
42649,Short,1,13908.00,625.0000,0.005250,0.011700,125000.000000,0.006830,0.001714,0.008203,0.036570,0.049897,0.073320,0.057206,0.128725,0.145018,0.159755,0.079034,0.072824,0.079756,0.073044,0.024774,0.020078,0.001514,0.865097,0.000018,0.989491,0.003150,-0.001850,0.002300,0.003100,-0.001850,0.000350,
42650,Long,0,-9930.00,510.0000,0.010100,0.011950,125000.000000,0.007210,0.002819,0.008226,0.018453,0.046167,0.016485,0.057464,0.056283,0.015565,0.060882,0.090788,0.153850,0.092016,0.156262,0.127101,0.108683,0.007215,0.009395,0.000003,2.081196,-0.000800,-0.003100,-0.003550,-0.008800,-0.005400,0.004250,
42654,Short,1,14099.00,365.0000,0.006700,0.014000,125000.000000,0.007800,0.004030,0.008301,0.040444,0.078128,0.026152,0.050197,0.045098,0.007863,0.155347,0.208141,0.038517,0.118785,0.102607,0.103706,0.025015,0.002685,0.751395,0.000027,1.323332,0.005600,0.002950,0.005850,0.006350,0.002950,0.000400,
42654,Short,1,4383.75,620.0000,0.008950,0.014000,125000.000000,0.007800,0.004030,0.008301,0.027312,0.068017,0.048099,0.182207,0.137892,0.092926,0.079712,0.000836,0.096016,0.094293,0.055222,0.061325,0.056143,0.002200,0.858117,0.000036,1.242228,0.007850,0.005200,0.005850,0.006350,0.005200,0.000400,
42662,Short,1,1235.00,450.0000,0.004450,0.010650,125000.000000,0.006580,0.004918,0.008335,0.025706,0.056003,0.001000,0.031746,0.143059,0.108504,0.093423,0.134610,0.113484,0.136986,0.116035,0.026979,0.013465,0.002722,0.030583,-0.000003,0.977326,0.001000,0.000500,0.002250,0.000550,0.000500,0.002600,
42663,Short,1,8888.50,510.0000,0.010550,0.010650,125000.000000,0.006290,0.004592,0.008306,0.041615,0.053103,0.048325,0.147216,0.230310,0.112484,0.101110,0.024243,0.032430,0.030213,0.148739,0.001000,0.030213,0.003870,0.006065,-0.000001,1.712047,0.002150,0.003750,-0.003350,-0.001100,0.002150,0.006650,
42664,Short,0,-2856.00,490.0000,0.006150,0.014600,125000.000000,0.007310,0.003790,0.008355,0.040320,0.040198,0.072795,0.170046,0.173542,0.148947,0.090646,0.095047,0.085510,0.029599,0.009494,0.021069,0.022787,0.001100,0.809446,0.000026,1.250398,0.004750,0.008800,0.011050,0.007700,0.004750,0.000250,
42671,Long,1,13828.75,535.0000,0.004350,0.009500,125000.000000,0.005950,0.002314,0.008141,0.035907,0.060307,0.076755,0.141346,0.103255,0.154360,0.178783,0.088700,0.068140,0.068612,0.014958,0.007509,0.001367,0.001383,0.760921,0.000014,0.979689,-0.000650,-0.001200,0.001000,0.001650,-0.001200,0.000450,
42671,Long,0,-10506.00,590.0000,0.005800,0.009500,125000.000000,0.005950,0.002314,0.008141,0.031026,0.025262,0.043075,0.041762,0.093410,0.116763,0.171995,0.142985,0.156295,0.093322,0.064771,0.014677,0.004658,0.002446,0.759635,0.000016,1.021380,0.000800,0.000250,0.001000,0.001650,0.000250,0.000450,
42671,Long,1,14037.75,700.0000,0.005800,0.009500,125000.000000,0.005950,0.002314,0.008141,0.032915,0.036404,0.054069,0.067282,0.119829,0.130321,0.148259,0.123252,0.134726,0.080443,0.055832,0.012651,0.004015,0.001827,0.808453,0.000018,0.982548,0.000800,0.000250,0.001000,0.001650,0.000250,0.000450,
42671,Long,1,757.50,795.0000,0.009950,0.009500,125000.000000,0.005950,0.002314,0.008141,0.045665,0.070163,0.019502,0.011388,0.034261,0.022027,0.086396,0.080379,0.165943,0.176833,0.176819,0.092012,0.018614,0.004686,0.714657,0.000023,1.155471,0.004950,0.004400,0.001000,0.001650,0.004400,0.000450,
42674,Short,0,-943.50,495.0000,0.005600,0.013900,125000.000000,0.006520,0.003464,0.008164,0.046105,0.098255,0.137124,0.210289,0.110734,0.105558,0.073128,0.082883,0.037910,0.033895,0.030088,0.018782,0.015249,0.000745,0.883732,0.000019,0.694178,-0.004600,-0.005600,-0.000250,-0.005200,-0.008550,0.001350,
42675,Long,1,14185.50,420.0000,0.007400,0.014150,125000.000000,0.006880,0.003505,0.008150,0.022003,0.074154,0.085642,0.001000,0.063354,0.060466,0.144162,0.106574,0.123422,0.042975,0.043787,0.097599,0.135861,0.003829,0.538381,0.000023,0.942624,0.003900,0.004150,0.002350,0.006700,0.003900,0.001550,
42681,Short,0,-2397.50,715.0000,0.008350,0.020500,125000.000000,0.007430,0.002826,0.008006,0.066572,0.152337,0.036879,0.081616,0.176969,0.178387,0.115980,0.029858,0.025569,0.039903,0.037472,0.028489,0.029970,0.001007,0.806767,0.000026,1.024571,0.005300,0.003250,0.003400,0.001600,-0.008750,0.001950,
42683,Short,1,12627.50,450.0000,0.031200,0.013650,125000.000000,0.006910,0.003483,0.007955,0.057324,0.086456,0.087505,0.080284,0.109324,0.091184,0.069332,0.067830,0.099203,0.063627,0.070973,0.072851,0.044108,0.013122,0.000037,0.000001,5.135174,0.002150,0.004050,-0.023250,-0.018800,0.002150,0.028700,
42697,Short,1,14008.75,470.0000,0.008350,0.019300,125000.000000,0.008770,0.003917,0.007794,0.068095,0.050079,0.085675,0.001000,0.055670,0.011084,0.077687,0.143590,0.092144,0.182853,0.142852,0.067305,0.022968,0.005076,0.303162,0.000013,1.300812,0.002300,0.001900,0.001450,0.000550,0.000950,0.001900,
42697,Short,0,-2650.00,610.0000,0.011750,0.019300,125000.000000,0.008770,0.003917,0.007794,0.067677,0.108804,0.157547,0.100087,0.061531,0.057272,0.001724,0.034363,0.067116,0.087373,0.125594,0.102014,0.028898,0.005008,0.518716,0.000035,1.515448,0.005700,0.005300,0.001450,0.000550,0.004350,0.001900,
42699,Long,0,-10272.50,510.0000,0.008950,0.014150,125000.000000,0.008080,0.003953,0.007839,0.044149,0.066037,0.028279,0.099543,0.246904,0.212413,0.128740,0.039306,0.044371,0.017915,0.015053,0.023818,0.033470,0.001982,0.806985,0.000032,1.251940,0.004200,-0.001750,0.002000,0.001050,-0.003200,0.001600,
42702,Short,1,14239.50,350.0000,0.009200,0.014150,125000.000000,0.008390,0.004407,0.007809,0.062813,0.020570,0.033466,0.042307,0.070338,0.104337,0.073390,0.096902,0.181492,0.142624,0.114680,0.033186,0.023895,0.005744,0.052925,-0.000011,1.768900,-0.005550,-0.007550,-0.005800,-0.010000,-0.007550,0.008600,
42702,Short,0,-8275.00,520.0000,0.012200,0.014150,125000.000000,0.008390,0.004407,0.007809,0.057649,0.063232,0.109618,0.071025,0.057087,0.041845,0.064493,0.075348,0.067672,0.114407,0.134163,0.106297,0.037165,0.004900,0.159562,0.000021,1.556355,-0.002550,-0.004550,-0.005800,-0.010000,-0.004550,0.008600,
42704,Short,1,14022.00,505.0000,0.007900,0.016750,125000.000000,0.009720,0.004363,0.007885,0.033082,0.018441,0.052676,0.025429,0.004861,0.078458,0.109381,0.141197,0.141046,0.174290,0.100799,0.078650,0.041690,0.004719,0.067767,0.000006,1.448759,-0.002200,-0.002300,-0.001150,0.002000,-0.006850,0.001850,
42705,Long,0,-1564.50,820.0000,0.007600,0.016750,125000.000000,0.009670,0.003843,0.007921,0.029312,0.016063,0.020902,0.006841,0.038109,0.156590,0.159749,0.118400,0.113628,0.095566,0.069456,0.088738,0.086646,0.002763,0.511835,0.000015,1.370120,-0.000800,0.000350,0.003100,0.001700,-0.002800,0.000950,
42706,Short,0,-10187.25,425.0000,0.006050,0.014750,125000.000000,0.010030,0.004517,0.007930,0.029802,0.021181,0.095768,0.136820,0.074254,0.048434,0.049487,0.137660,0.094323,0.094571,0.069146,0.088526,0.060029,0.002263,0.308054,0.000016,0.981172,-0.004500,-0.007600,-0.002000,-0.002150,-0.008850,0.002900,
