42619,Long,1,912.00,740.0000,38.500000,68.250000,20.000000,35.900000,12.830043,51.895000,0.034884,0.072037,0.091316,0.060215,0.056829,0.158532,0.134259,0.117195,0.101389,0.135873,0.023702,0.010084,0.003687,14.972631,0.753553,0.110740,0.973840,21.750000,10.000000,7.000000,15.000000,10.000000,3.750000,
42621,Short,0,-7852.00,540.0000,37.500000,90.000000,20.000000,36.450000,17.135927,51.340000,0.143036,0.069094,0.053795,0.180655,0.100986,0.159087,0.063953,0.021903,0.030095,0.033899,0.063075,0.046272,0.034150,24.909611,0.129491,0.059582,0.098032,13.000000,-10.250000,2.500000,-5.500000,-50.000000,7.750000,
42621,Short,0,-6191.00,775.0000,47.000000,90.000000,20.000000,36.450000,17.135927,51.340000,0.018842,0.060365,0.083578,0.193673,0.192714,0.180467,0.127179,0.058872,0.018163,0.009888,0.022453,0.020548,0.013259,16.413267,0.611956,0.178645,0.122248,22.500000,-0.750000,2.500000,-5.500000,-40.500000,7.750000,
42622,Short,1,13908.00,475.0000,34.250000,65.250000,20.000000,36.700000,24.116073,51.172500,0.037530,0.109752,0.157723,0.021548,0.013890,0.098916,0.026559,0.020163,0.074883,0.042269,0.150337,0.084184,0.162245,19.311233,0.587174,0.099226,0.703959,25.750000,48.250000,38.500000,41.000000,10.000000,8.750000,
42622,Short,1,14184.00,600.0000,52.250000,65.250000,20.000000,36.700000,24.116073,51.172500,0.060168,0.054312,0.061780,0.093467,0.275265,0.227824,0.108688,0.012409,0.012627,0.014127,0.020028,0.030758,0.028548,26.434874,0.662469,0.159634,1.098010,43.750000,66.250000,38.500000,41.000000,28.000000,8.750000,
42622,Short,1,3312.00,815.0000,103.500000,65.250000,20.000000,36.700000,24.116073,51.172500,0.060703,0.105838,0.060304,0.080761,0.074492,0.050823,0.093406,0.089359,0.079653,0.237945,0.022397,0.009460,0.034860,42.738644,0.699429,0.324383,1.370800,95.000000,117.500000,38.500000,41.000000,79.250000,8.750000,
42625,Long,1,11184.00,740.0000,119.750000,172.250000,20.000000,54.250000,52.432194,51.777500,0.018625,0.087282,0.181119,0.089934,0.113636,0.080051,0.094385,0.076957,0.005419,0.042025,0.064630,0.069564,0.076373,59.950061,0.272631,0.238882,1.807345,-49.000000,-87.500000,-37.500000,-160.250000,-90.000000,36.000000,
42639,Short,0,-10291.00,530.0000,47.750000,109.750000,20.000000,49.350000,31.131576,51.625000,0.150534,0.067316,0.060799,0.175105,0.211553,0.110639,0.021890,0.028864,0.038608,0.061946,0.031666,0.008041,0.033037,9.861022,0.843215,0.205676,1.048329,36.500000,31.000000,30.250000,32.750000,-29.250000,7.500000,
42639,Short,1,2419.00,620.0000,47.750000,109.750000,20.000000,49.350000,31.131576,51.625000,0.126566,0.158497,0.111792,0.171590,0.228119,0.075664,0.018464,0.015607,0.020875,0.033494,0.017121,0.004348,0.017863,7.007787,0.857795,0.199676,0.989427,36.500000,31.000000,30.250000,32.750000,-29.250000,7.500000,
42640,Long,1,14022.00,560.0000,49.250000,103.750000,20.000000,47.900000,34.744424,51.760000,0.104620,0.109153,0.063799,0.068005,0.092809,0.060537,0.144670,0.087275,0.054669,0.141699,0.026622,0.034969,0.011172,17.707771,0.035263,0.041157,1.301253,-9.500000,-39.750000,-6.750000,-47.500000,-42.250000,13.000000,
42643,Long,1,13988.00,480.0000,36.750000,89.000000,20.000000,49.950000,30.899272,51.290000,0.048629,0.051071,0.059903,0.094121,0.072129,0.088566,0.132422,0.113220,0.110937,0.078715,0.090794,0.030763,0.028731,15.790236,0.031741,0.022287,1.532695,-28.000000,-24.750000,-0.750000,-33.000000,-41.250000,27.500000,
42643,Long,1,14104.00,555.0000,46.750000,89.000000,20.000000,49.950000,30.899272,51.290000,0.166704,0.103437,0.128643,0.143931,0.045618,0.047652,0.050587,0.064625,0.072976,0.068740,0.051439,0.041634,0.014014,20.584491,0.170916,0.059596,1.183903,-18.000000,-14.750000,-0.750000,-33.000000,-31.250000,27.500000,
42646,Short,0,-8892.00,655.0000,35.250000,84.750000,20.000000,56.400000,30.370463,51.460000,0.031816,0.066274,0.124762,0.109161,0.166603,0.149456,0.144358,0.081793,0.028874,0.040435,0.036823,0.012948,0.006697,17.041214,0.543627,0.078272,0.822800,-32.500000,-31.750000,6.000000,-3.000000,-43.500000,12.250000,
42647,Short,0,-7831.00,755.0000,46.000000,84.750000,20.000000,53.350000,23.470939,50.962500,0.024501,0.024215,0.006006,0.026736,0.019381,0.076779,0.197549,0.153777,0.118205,0.083695,0.125036,0.094434,0.049688,28.601803,0.006225,0.006468,1.373344,0.750000,-30.250000,-8.500000,-2.500000,-41.250000,21.250000,
42648,Long,0,-8607.00,555.0000,33.750000,76.250000,20.000000,50.950000,16.762011,50.622500,0.116016,0.042121,0.112606,0.088843,0.128670,0.121743,0.100056,0.042220,0.035056,0.058101,0.072938,0.043991,0.037640,18.453127,0.490145,0.069093,0.889928,-5.000000,3.500000,13.000000,6.500000,-5.000000,7.250000,
42648,Long,0,-10368.00,715.0000,39.250000,76.250000,20.000000,50.950000,16.762011,50.622500,0.044059,0.160612,0.160657,0.157794,0.120655,0.104476,0.062017,0.064249,0.012561,0.029115,0.043649,0.024039,0.016119,13.771302,0.645882,0.120002,0.951892,0.500000,9.000000,13.000000,6.500000,0.500000,7.250000,
42649,Short,0,-10452.00,625.0000,35.500000,76.750000,20.000000,53.100000,18.251986,50.435000,0.106729,0.031753,0.008502,0.103508,0.134287,0.247057,0.121581,0.095672,0.025768,0.045600,0.031282,0.035854,0.012408,17.183459,0.519320,0.076102,0.911579,3.750000,-9.250000,7.500000,7.000000,-33.750000,7.000000,
42650,Short,0,-10298.00,655.0000,49.000000,76.750000,20.000000,47.400000,13.321974,50.190000,0.040628,0.018172,0.030839,0.024019,0.047449,0.083074,0.184772,0.208943,0.187819,0.054401,0.078878,0.013820,0.027185,25.321221,0.068769,0.020612,1.517885,10.750000,14.500000,-2.750000,4.750000,-23.000000,13.500000,
42653,Long,1,13858.00,500.0000,22.250000,53.750000,20.000000,42.450000,11.133733,50.035000,0.101340,0.096914,0.088368,0.067763,0.074442,0.096833,0.106242,0.101746,0.107927,0.086023,0.048457,0.020656,0.003289,8.697400,0.370132,0.046874,0.852476,0.750000,3.500000,27.500000,16.750000,-4.000000,5.750000,
42653,Long,0,-1488.00,625.0000,39.250000,53.750000,20.000000,42.450000,11.133733,50.035000,0.090938,0.305000,0.067235,0.071481,0.127440,0.043004,0.077604,0.038895,0.035108,0.054489,0.050330,0.031235,0.007242,16.317703,0.518229,0.104244,0.844825,17.750000,20.500000,27.500000,16.750000,13.000000,5.750000,
42654,Short,1,14104.00,570.0000,48.000000,66.750000,20.000000,42.950000,15.109600,50.095000,0.063891,0.109369,0.115674,0.111823,0.001000,0.014832,0.088212,0.074863,0.105782,0.092391,0.134537,0.037623,0.051003,28.710180,0.414229,0.086929,1.137430,13.000000,-14.500000,4.250000,-13.500000,-14.500000,5.250000,
42654,Short,1,14144.00,700.0000,71.750000,66.750000,20.000000,42.950000,15.109600,50.095000,0.079746,0.188479,0.112035,0.029602,0.064319,0.127837,0.090501,0.001000,0.052873,0.083231,0.089341,0.058143,0.023892,33.520417,0.525052,0.195775,1.348929,36.750000,9.250000,4.250000,-13.500000,9.250000,5.250000,
42655,Short,0,-10384.00,525.0000,41.750000,103.500000,20.000000,52.450000,32.757289,50.017500,0.056672,0.189489,0.134647,0.056959,0.092719,0.142920,0.137579,0.042659,0.048055,0.035960,0.034122,0.025422,0.002796,16.269312,0.431756,0.090586,1.289587,-2.250000,62.000000,55.250000,59.500000,-2.250000,19.750000,
42656,Short,0,-10272.00,555.0000,58.500000,103.500000,20.000000,52.950000,29.818618,49.970000,0.128560,0.109026,0.013650,0.063347,0.160051,0.156819,0.253980,0.042007,0.000846,0.015240,0.022236,0.022506,0.011731,18.691758,0.605723,0.159601,1.567057,45.750000,43.500000,29.000000,84.250000,43.500000,8.250000,
42663,Short,0,-10291.00,585.0000,45.250000,102.250000,20.000000,45.800000,11.091664,50.937500,0.063573,0.024484,0.106249,0.058583,0.049463,0.065639,0.055191,0.212332,0.118392,0.083144,0.108324,0.044705,0.009921,31.800059,0.101232,0.033081,1.202117,12.250000,1.000000,-3.750000,12.750000,-44.250000,15.750000,
42667,Long,1,14112.00,520.0000,41.000000,75.750000,20.000000,39.700000,9.382697,50.697500,0.179035,0.097953,0.176625,0.194313,0.077090,0.037117,0.039115,0.001000,0.021827,0.017112,0.050332,0.067344,0.042137,6.854314,0.791726,0.189520,0.933710,34.750000,36.500000,28.000000,44.000000,27.000000,4.500000,
42667,Long,1,9842.00,580.0000,51.000000,75.750000,20.000000,39.700000,9.382697,50.697500,0.168623,0.260971,0.015309,0.157876,0.115688,0.119488,0.022291,0.038744,0.001000,0.011401,0.015204,0.044821,0.029587,12.156530,0.818397,0.207497,0.956459,44.750000,46.500000,28.000000,44.000000,37.000000,4.500000,
42671,Long,0,-10296.00,600.0000,54.750000,115.250000,20.000000,52.900000,33.231611,51.787500,0.071801,0.097336,0.008478,0.082557,0.130120,0.103806,0.174950,0.099934,0.025739,0.023086,0.117330,0.033552,0.031311,30.843400,0.008863,-0.014322,1.300326,-37.000000,-38.500000,-15.750000,-51.000000,-76.250000,29.750000,
42675,Short,1,14246.00,690.0000,55.500000,133.000000,20.000000,52.550000,13.374977,51.677500,0.046198,0.071910,0.010989,0.072871,0.112745,0.190711,0.127243,0.072862,0.052351,0.086392,0.084640,0.036207,0.034881,32.803458,0.279899,0.091380,1.049664,26.750000,25.000000,13.000000,26.250000,25.000000,14.250000,
42675,Short,0,-2020.00,805.0000,98.250000,133.000000,20.000000,52.550000,13.374977,51.677500,0.034982,0.043149,0.087873,0.039980,0.047633,0.068305,0.081662,0.034167,0.135133,0.186350,0.062551,0.104870,0.073344,57.531334,0.440491,0.187080,1.249570,69.500000,67.750000,13.000000,26.250000,67.750000,14.250000,
42682,Long,0,-10017.00,725.0000,69.750000,165.750000,20.000000,67.200000,42.546621,52.145000,0.037872,0.068839,0.043261,0.022769,0.022688,0.059580,0.031741,0.071775,0.008280,0.093177,0.221355,0.208301,0.110361,42.313680,0.165756,0.073735,0.984192,40.750000,127.000000,43.000000,101.500000,5.500000,24.750000,
42683,Long,1,3108.00,665.0000,279.000000,171.250000,20.000000,61.500000,39.651419,52.567500,0.051595,0.106337,0.127188,0.137982,0.115427,0.056061,0.106344,0.059605,0.062681,0.024743,0.041374,0.051737,0.058926,127.972614,0.007433,0.113167,4.457620,15.000000,55.750000,-194.250000,-151.250000,15.000000,249.250000,
42702,Long,0,-10192.00,580.0000,37.000000,81.500000,20.000000,36.150000,22.369846,52.412500,0.022232,0.051088,0.026365,0.127074,0.112720,0.098240,0.200417,0.127713,0.112387,0.048940,0.036321,0.025824,0.010679,19.477889,0.001119,-0.002771,0.716364,9.750000,16.250000,-9.250000,3.250000,-5.000000,21.500000,
42702,Long,0,-10192.00,700.0000,37.000000,81.500000,20.000000,36.150000,22.369846,52.412500,0.030569,0.047932,0.037962,0.189181,0.139036,0.146607,0.172563,0.083345,0.073343,0.031938,0.023703,0.016853,0.006969,16.369985,0.049936,0.018149,0.722904,9.750000,16.250000,-9.250000,3.250000,-5.000000,21.500000,
42703,Long,1,13797.00,615.0000,31.000000,54.500000,20.000000,31.800000,16.219125,52.305000,0.074086,0.087836,0.007950,0.069220,0.070256,0.137005,0.039827,0.191467,0.124646,0.033984,0.057188,0.035816,0.070720,10.850711,0.324311,0.046306,0.689676,-1.250000,8.500000,4.750000,-4.500000,-6.250000,13.500000,
42703,Long,0,-10108.00,680.0000,50.250000,54.500000,20.000000,31.800000,16.219125,52.305000,0.090303,0.078418,0.031316,0.023882,0.005144,0.116874,0.063503,0.085582,0.117359,0.167441,0.101951,0.047886,0.070342,24.688865,0.389795,0.078940,0.782715,18.000000,27.750000,4.750000,-4.500000,13.000000,13.500000,
42704,Short,1,14104.00,635.0000,47.000000,67.500000,20.000000,36.300000,15.016657,52.455000,0.067509,0.099402,0.142013,0.090689,0.018717,0.004022,0.068408,0.060126,0.122266,0.026967,0.100528,0.135982,0.063371,30.267884,0.117945,0.047607,0.919712,9.000000,4.250000,12.250000,-5.750000,-8.250000,13.000000,
42704,Short,1,10020.00,705.0000,62.750000,67.500000,20.000000,36.300000,15.016657,52.455000,0.062483,0.087607,0.031480,0.061945,0.112665,0.135707,0.055398,0.030990,0.055452,0.112254,0.058549,0.129079,0.066390,36.657758,0.269802,0.104871,0.986604,24.750000,20.000000,12.250000,-5.750000,7.500000,13.000000,
42705,Short,1,6580.00,600.0000,92.500000,85.250000,20.000000,40.450000,25.683166,52.925000,0.058507,0.092074,0.051737,0.057384,0.055865,0.055233,0.104595,0.107052,0.104365,0.076299,0.087633,0.098717,0.050539,60.664204,0.458046,0.163407,1.313981,77.500000,112.500000,58.000000,70.250000,77.500000,8.500000,
42709,Long,0,-2120.00,625.0000,94.250000,190.500000,20.000000,63.350000,36.831848,53.410000,0.101151,0.194148,0.117287,0.085094,0.093424,0.123512,0.069423,0.091433,0.014669,0.019779,0.039652,0.029789,0.020638,15.785817,0.816052,0.344556,1.147461,36.750000,-31.750000,-5.750000,-21.250000,-102.000000,17.500000,
42717,Long,1,14256.00,545.0000,80.250000,154.500000,20.000000,52.500000,28.624116,54.712500,0.131510,0.100792,0.224431,0.023876,0.030899,0.101855,0.001000,0.099904,0.075363,0.126717,0.037018,0.027681,0.019954,46.166952,0.656009,0.170068,1.056224,23.000000,42.750000,7.750000,7.750000,23.000000,6.000000,
42717,Long,1,972.00,800.0000,102.000000,154.500000,20.000000,52.500000,28.624116,54.712500,0.142332,0.225913,0.169809,0.139499,0.117982,0.008986,0.049964,0.001000,0.037600,0.052286,0.031997,0.014604,0.009028,22.718576,0.733826,0.381803,1.116175,44.750000,64.500000,7.750000,7.750000,44.750000,6.000000,
42720,Short,1,3476.00,770.0000,44.500000,110.000000,20.000000,60.550000,36.306680,55.367500,0.038413,0.075356,0.051798,0.054585,0.109302,0.069622,0.021343,0.054748,0.154525,0.121109,0.131966,0.049103,0.068131,21.193005,0.231656,0.055626,0.816002,11.000000,3.250000,10.000000,5.750000,-55.500000,11.750000,
42723,Long,0,-10296.00,610.0000,53.750000,110.000000,20.000000,61.000000,38.005723,55.567500,0.071247,0.073594,0.073469,0.061679,0.057457,0.046889,0.104120,0.156703,0.013403,0.034938,0.115481,0.132159,0.058860,36.934360,0.198426,0.054429,0.710511,14.500000,4.500000,8.250000,-5.750000,4.500000,3.250000,
42726,Short,1,13774.00,635.0000,25.000000,62.000000,20.000000,38.050000,17.882673,55.077500,0.045119,0.050995,0.077146,0.150118,0.126229,0.079945,0.101120,0.161106,0.062001,0.031156,0.031071,0.054042,0.029953,14.316172,0.066475,0.016544,0.500853,11.250000,10.500000,7.000000,10.250000,-23.750000,5.000000,
42726,Short,0,-10452.00,655.0000,36.000000,62.000000,20.000000,38.050000,17.882673,55.077500,0.008808,0.055244,0.006897,0.038349,0.040013,0.079856,0.176117,0.129218,0.135865,0.158112,0.059724,0.037201,0.074595,23.939180,0.114020,0.025683,0.530604,22.250000,21.500000,7.000000,10.250000,-12.750000,5.000000,
42731,Long,0,-10296.00,550.0000,54.500000,53.750000,20.000000,31.250000,14.840485,54.775000,0.225982,0.313919,0.001000,0.001000,0.001000,0.001000,0.001000,0.122376,0.081706,0.017551,0.056925,0.078407,0.103134,43.161877,0.214833,0.066654,0.640720,50.750000,41.500000,17.250000,23.000000,28.250000,2.000000,
42732,Short,1,14036.00,565.0000,42.000000,77.500000,20.000000,31.400000,13.162826,54.975000,0.067995,0.118273,0.072695,0.066069,0.095625,0.001000,0.023154,0.100790,0.029209,0.109667,0.024568,0.160361,0.131594,36.512075,0.083269,-0.032639,0.580712,2.750000,-14.500000,15.250000,-35.500000,-20.250000,18.000000,
42733,Short,0,-10458.00,660.0000,31.000000,77.500000,20.000000,38.250000,19.660239,55.262500,0.025707,0.012803,0.049340,0.072867,0.056886,0.110569,0.076406,0.125187,0.177586,0.119685,0.036973,0.080924,0.055066,16.072751,0.232914,0.032161,0.587949,17.750000,37.500000,45.750000,61.000000,14.500000,9.750000,
42733,Short,0,-10317.00,770.0000,32.250000,77.500000,20.000000,38.250000,19.660239,55.262500,0.025063,0.051890,0.080179,0.089637,0.102916,0.118864,0.058465,0.130520,0.138551,0.089577,0.054648,0.038798,0.020893,13.736850,0.400365,0.049902,0.572887,19.000000,38.750000,45.750000,61.000000,15.750000,9.750000,
42734,Short,1,14070.00,545.0000,64.250000,93.250000,20.000000,40.550000,19.679558,55.255000,0.139390,0.144505,0.001000,0.001000,0.001000,0.039056,0.105133,0.152975,0.091088,0.033350,0.124016,0.127002,0.043485,52.242735,0.005625,-0.009774,0.870890,25.500000,44.500000,-6.500000,39.250000,25.500000,19.500000,
42747,Short,0,-10296.00,615.0000,54.500000,127.750000,20.000000,43.250000,11.307741,56.895000,0.041729,0.142499,0.157677,0.102476,0.006984,0.078500,0.097304,0.071643,0.043220,0.049953,0.134530,0.038023,0.035460,29.265387,0.541507,0.126006,1.101679,17.250000,17.000000,3.500000,2.250000,-69.750000,0.250000,
42754,Short,0,-4992.00,800.0000,36.750000,73.000000,20.000000,29.800000,13.773162,56.390000,0.040908,0.021697,0.029084,0.036076,0.088919,0.177378,0.188646,0.102058,0.077150,0.070090,0.068421,0.066429,0.033144,15.577233,0.001075,-0.002027,0.847121,-4.000000,-13.000000,-17.500000,-21.250000,-47.750000,21.500000,
42755,Short,0,-10452.00,810.0000,38.250000,49.750000,20.000000,26.550000,13.006345,56.385000,0.031247,0.062848,0.080158,0.084684,0.098099,0.064138,0.136716,0.148025,0.048809,0.024637,0.052674,0.097630,0.070336,18.159483,0.005231,-0.004844,1.000099,-8.250000,-10.750000,-8.250000,-25.750000,-19.750000,27.500000,
42758,Short,0,-5472.00,600.0000,32.500000,58.000000,20.000000,28.600000,8.699713,56.490000,0.059614,0.121324,0.086429,0.106823,0.124400,0.102215,0.068349,0.066315,0.021252,0.089770,0.048831,0.031643,0.073037,11.405069,0.127488,-0.028706,0.875815,7.500000,-0.750000,13.250000,5.000000,-12.250000,10.750000,
42760,Long,1,13908.00,555.0000,34.000000,73.750000,20.000000,36.650000,12.338557,56.432500,0.046555,0.186080,0.120399,0.185057,0.091830,0.035736,0.078740,0.039251,0.038096,0.035716,0.024909,0.031707,0.085923,9.995487,0.885898,0.136882,0.842778,29.750000,64.000000,39.750000,69.500000,29.750000,0.250000,
42765,Short,0,-10272.00,565.0000,60.000000,138.250000,20.000000,37.750000,19.075115,56.555000,0.111227,0.043639,0.060411,0.159683,0.137669,0.025857,0.068028,0.022175,0.023607,0.069891,0.041314,0.184594,0.051906,44.290455,0.171885,0.064437,1.384997,44.750000,47.250000,13.000000,14.000000,-64.250000,8.250000,
42767,Short,0,-10452.00,655.0000,35.250000,85.250000,20.000000,43.400000,23.488508,55.890000,0.052389,0.116203,0.105040,0.097226,0.061345,0.140910,0.042661,0.078002,0.099625,0.056612,0.107850,0.027548,0.014590,18.813437,0.498402,-0.074207,1.048682,-39.750000,-28.500000,-23.250000,-3.750000,-39.750000,26.250000,
42768,Long,0,-10192.00,625.0000,38.000000,85.250000,20.000000,40.400000,14.903523,54.807500,0.058867,0.117785,0.029503,0.115368,0.133661,0.061054,0.097314,0.075641,0.075004,0.041927,0.085882,0.062305,0.045688,21.698906,0.049705,0.028567,1.045187,-0.750000,22.500000,-3.500000,36.250000,-11.000000,28.250000,
42769,Long,0,-10164.00,610.0000,42.500000,84.250000,20.000000,42.650000,17.585079,54.532500,0.016760,0.112178,0.155334,0.190542,0.223328,0.079781,0.012279,0.044513,0.078224,0.023964,0.027843,0.021775,0.013481,16.356655,0.655180,0.122627,1.021573,4.750000,4.000000,0.250000,-3.250000,-5.250000,9.750000,
42773,Long,0,-10192.00,615.0000,37.750000,80.250000,20.000000,38.150000,15.664450,53.642500,0.071483,0.075687,0.057088,0.067438,0.131293,0.139734,0.038793,0.147709,0.084389,0.017826,0.029385,0.056566,0.082609,15.756190,0.745562,0.119235,0.726730,28.500000,29.750000,14.000000,34.500000,28.500000,2.750000,
42775,Long,0,-912.00,665.0000,32.250000,77.500000,20.000000,35.000000,16.076069,53.455000,0.064547,0.080472,0.023378,0.032104,0.048841,0.107455,0.144049,0.182324,0.127116,0.074202,0.076566,0.028108,0.010837,16.279827,0.576729,0.073766,0.794099,21.500000,26.500000,22.750000,32.000000,21.500000,3.500000,
42789,Short,0,-10298.00,620.0000,50.500000,68.750000,20.000000,27.350000,13.148574,51.530000,0.044742,0.067751,0.043360,0.071417,0.027312,0.133504,0.112969,0.058451,0.071224,0.058154,0.122158,0.126177,0.062781,36.164600,0.045243,0.024689,1.255169,25.500000,21.000000,-5.750000,-7.500000,-24.000000,8.750000,
